10.905,-0.024785,7.5
10.904,-0.024763,7.5
10.903,-0.024744,7.5
10.902,-0.024731,7.5
10.901,-0.02473,7.5
10.9,-0.024741,7.5
10.899,-0.024761,7.5
10.898,-0.02479,7.5
10.897,-0.024832,7.5
10.896,-0.024887,7.5
10.895,-0.024948,7.5
10.894,-0.025019,7.5
10.893,-0.025103,7.5
10.892,-0.025204,7.5
10.891,-0.025316,7.5
10.89,-0.025442,7.5
10.889,-0.025582,7.5
10.888,-0.025735,7.5
10.887,-0.025892,7.5
10.886,-0.02605,7.5
10.885,-0.026211,7.5
10.884,-0.026372,7.5
10.883,-0.026528,7.5
10.882,-0.026677,7.5
10.881,-0.026823,7.5
10.88,-0.026968,7.5
10.879,-0.027108,7.5
10.878,-0.027241,7.5
10.877,-0.027371,7.5
10.876,-0.027498,7.5
10.875,-0.027617,7.5
10.874,-0.027727,7.5
10.873,-0.02783,7.5
10.872,-0.02793,7.5
10.871,-0.028022,7.5
10.87,-0.028105,7.5
10.869,-0.028184,7.5
10.868,-0.028263,7.5
10.867,-0.028339,7.5
10.866,-0.028408,7.5
10.865,-0.028473,7.5
10.864,-0.028535,7.5
10.863,-0.028589,7.5
10.862,-0.02863,7.5
10.861,-0.028659,7.5
10.86,-0.028678,7.5
10.859,-0.028683,7.5
10.858,-0.028673,7.5
10.857,-0.028651,7.5
10.856,-0.028619,7.5
10.855,-0.028577,7.5
10.854,-0.028518,7.5
10.853,-0.028445,7.5
10.852,-0.028362,7.5
10.851,-0.028268,7.5
10.85,-0.02816,7.5
10.849,-0.028043,7.5
10.848,-0.027924,7.5
10.847,-0.027805,7.5
10.846,-0.027684,7.5
10.845,-0.027565,7.5
10.844,-0.027451,7.5
10.843,-0.027341,7.5
10.842,-0.027228,7.5
10.841,-0.027111,7.5
10.84,-0.02699,7.5
10.839,-0.026866,7.5
10.838,-0.026736,7.5
10.837,-0.026601,7.5
10.836,-0.026471,7.5
10.835,-0.026347,7.5
10.834,-0.026226,7.5
10.833,-0.026105,7.5
10.832,-0.025989,7.5
10.831,-0.025874,7.5
10.83,-0.025757,7.5
10.829,-0.025637,7.5
10.828,-0.025518,7.5
10.827,-0.025404,7.5
10.826,-0.025292,7.5
10.825,-0.025185,7.5
10.824,-0.025089,7.5
10.823,-0.025009,7.5
10.822,-0.02494,7.5
10.821,-0.02488,7.5
10.82,-0.024833,7.5
10.819,-0.024802,7.5
10.818,-0.024785,7.5
10.817,-0.02478,7.5
10.816,-0.024793,7.5
10.815,-0.02483,7.5
10.814,-0.024889,7.5
10.813,-0.024966,7.5
10.812,-0.02506,7.5
10.811,-0.025172,7.5
10.81,-0.025294,7.5
10.809,-0.025416,7.5
10.808,-0.025541,7.5
10.807,-0.02567,7.5
10.806,-0.025802,7.5
10.805,-0.025932,7.5
10.804,-0.026064,7.5
10.803,-0.026202,7.5
10.802,-0.026347,7.5
10.801,-0.026496,7.5
10.8,-0.026648,7.5
10.799,-0.026801,7.5
10.798,-0.026952,7.5
10.797,-0.027092,7.5
10.796,-0.027222,7.5
10.795,-0.027342,7.5
10.794,-0.027452,7.5
10.793,-0.027549,7.5
10.792,-0.027635,7.5
10.791,-0.027717,7.5
10.79,-0.027796,7.5
10.789,-0.027868,7.5
10.788,-0.027932,7.5
10.787,-0.027993,7.5
10.786,-0.028047,7.5
10.785,-0.028087,7.5
10.784,-0.028114,7.5
10.783,-0.028132,7.5
10.782,-0.028144,7.5
10.781,-0.028147,7.5
10.78,-0.02814,7.5
10.779,-0.028127,7.5
10.778,-0.028111,7.5
10.777,-0.028084,7.5
10.776,-0.028044,7.5
10.775,-0.027994,7.5
10.774,-0.027936,7.5
10.773,-0.027867,7.5
10.772,-0.027786,7.5
10.771,-0.027699,7.5
10.77,-0.027612,7.5
10.769,-0.027522,7.5
10.768,-0.027427,7.5
10.767,-0.027331,7.5
10.766,-0.027237,7.5
10.765,-0.02714,7.5
10.764,-0.027036,7.5
10.763,-0.026926,7.5
10.762,-0.026815,7.5
10.761,-0.0267,7.5
10.76,-0.02658,7.5
10.759,-0.026458,7.5
10.758,-0.026342,7.5
10.757,-0.026233,7.5
10.756,-0.026127,7.5
10.755,-0.026026,7.5
10.754,-0.025935,7.5
10.753,-0.025849,7.5
10.752,-0.025762,7.5
10.751,-0.025676,7.5
10.75,-0.025596,7.5
10.749,-0.025522,7.5
10.748,-0.025454,7.5
10.747,-0.025394,7.5
10.746,-0.025343,7.5
10.745,-0.025302,7.5
10.744,-0.025264,7.5
10.743,-0.025233,7.5
10.742,-0.025211,7.5
10.741,-0.0252,7.5
10.74,-0.025193,7.5
10.739,-0.02519,7.5
10.738,-0.025193,7.5
10.737,-0.025201,7.5
10.736,-0.025209,7.5
10.735,-0.025221,7.5
10.734,-0.025243,7.5
10.733,-0.025277,7.5
10.732,-0.025316,7.5
10.731,-0.025359,7.5
10.73,-0.02541,7.5
10.729,-0.025471,7.5
10.728,-0.025537,7.5
10.727,-0.025609,7.5
10.726,-0.025689,7.5
10.725,-0.025781,7.5
10.724,-0.025882,7.5
10.723,-0.025987,7.5
10.722,-0.0261,7.5
10.721,-0.026221,7.5
10.72,-0.026344,7.5
10.719,-0.026463,7.5
10.718,-0.026581,7.5
10.717,-0.026699,7.5
10.716,-0.026815,7.5
10.715,-0.026925,7.5
10.714,-0.027032,7.5
10.713,-0.027139,7.5
10.712,-0.027242,7.5
10.711,-0.027335,7.5
10.71,-0.027421,7.5
10.709,-0.027503,7.5
10.708,-0.02758,7.5
10.707,-0.027647,7.5
10.706,-0.027705,7.5
10.705,-0.027758,7.5
10.704,-0.027807,7.5
10.703,-0.02785,7.5
10.702,-0.027892,7.5
10.701,-0.02794,7.5
10.7,-0.027991,7.5
10.699,-0.028042,7.5
10.698,-0.028091,7.5
10.697,-0.028138,7.5
10.696,-0.028181,7.5
10.695,-0.028212,7.5
10.694,-0.02823,7.5
10.693,-0.028239,7.5
10.692,-0.02824,7.5
10.691,-0.02823,7.5
10.69,-0.028213,7.5
10.689,-0.028191,7.5
10.688,-0.028166,7.5
10.687,-0.028133,7.5
10.686,-0.028089,7.5
10.685,-0.02804,7.5
10.684,-0.027985,7.5
10.683,-0.027917,7.5
10.682,-0.027837,7.5
10.681,-0.02775,7.5
10.68,-0.027662,7.5
10.679,-0.02757,7.5
10.678,-0.027477,7.5
10.677,-0.027387,7.5
10.676,-0.027301,7.5
10.675,-0.027213,7.5
10.674,-0.02712,7.5
10.673,-0.027025,7.5
10.672,-0.026929,7.5
10.671,-0.02683,7.5
10.67,-0.026726,7.5
10.669,-0.026623,7.5
10.668,-0.026525,7.5
10.667,-0.026428,7.5
10.666,-0.026331,7.5
10.665,-0.026236,7.5
10.664,-0.026146,7.5
10.663,-0.02606,7.5
10.662,-0.025973,7.5
10.661,-0.025888,7.5
10.66,-0.025805,7.5
10.659,-0.025724,7.5
10.658,-0.025645,7.5
10.657,-0.025574,7.5
10.656,-0.025518,7.5
10.655,-0.025476,7.5
10.654,-0.025445,7.5
10.653,-0.025425,7.5
10.652,-0.02542,7.5
10.651,-0.025425,7.5
10.65,-0.025436,7.5
10.649,-0.025453,7.5
10.648,-0.025481,7.5
10.647,-0.025519,7.5
10.646,-0.025563,7.5
10.645,-0.025614,7.5
10.644,-0.02568,7.5
10.643,-0.025761,7.5
10.642,-0.02585,7.5
10.641,-0.025947,7.5
10.64,-0.026052,7.5
10.639,-0.026162,7.5
10.638,-0.02627,7.5
10.637,-0.026376,7.5
10.636,-0.026482,7.5
10.635,-0.026589,7.5
10.634,-0.02669,7.5
10.633,-0.026785,7.5
10.632,-0.026878,7.5
10.631,-0.026969,7.5
10.63,-0.027053,7.5
10.629,-0.027129,7.5
10.628,-0.027201,7.5
10.627,-0.027272,7.5
10.626,-0.027339,7.5
10.625,-0.0274,7.5
10.624,-0.027462,7.5
10.623,-0.027527,7.5
10.622,-0.027592,7.5
10.621,-0.02765,7.5
10.62,-0.027706,7.5
10.619,-0.027758,7.5
10.618,-0.027803,7.5
10.617,-0.027836,7.5
10.616,-0.027859,7.5
10.615,-0.027873,7.5
10.614,-0.027875,7.5
10.613,-0.027864,7.5
10.612,-0.027843,7.5
10.611,-0.027815,7.5
10.61,-0.027778,7.5
10.609,-0.027728,7.5
10.608,-0.027668,7.5
10.607,-0.027601,7.5
10.606,-0.027526,7.5
10.605,-0.02744,7.5
10.604,-0.027346,7.5
10.603,-0.02725,7.5
10.602,-0.027153,7.5
10.601,-0.027053,7.5
10.6,-0.026952,7.5
10.599,-0.026857,7.5
10.598,-0.026768,7.5
10.597,-0.026684,7.5
10.596,-0.026604,7.5
10.595,-0.026532,7.5
10.594,-0.026464,7.5
10.593,-0.026394,7.5
10.592,-0.026322,7.5
10.591,-0.026252,7.5
10.59,-0.026182,7.5
10.589,-0.026109,7.5
10.588,-0.026032,7.5
10.587,-0.025953,7.5
10.586,-0.025873,7.5
10.585,-0.025789,7.5
10.584,-0.025702,7.5
10.583,-0.025618,7.5
10.582,-0.025541,7.5
10.581,-0.025466,7.5
10.58,-0.025396,7.5
10.579,-0.025335,7.5
10.578,-0.025284,7.5
10.577,-0.02524,7.5
10.576,-0.0252,7.5
10.575,-0.025169,7.5
10.574,-0.025151,7.5
10.573,-0.025145,7.5
10.572,-0.025149,7.5
10.571,-0.02517,7.5
10.57,-0.02521,7.5
10.569,-0.025264,7.5
10.568,-0.025327,7.5
10.567,-0.025403,7.5
10.566,-0.025492,7.5
10.565,-0.02559,7.5
10.564,-0.02569,7.5
10.563,-0.025792,7.5
10.562,-0.025895,7.5
10.561,-0.025996,7.5
10.56,-0.02609,7.5
10.559,-0.026179,7.5
10.558,-0.026265,7.5
10.557,-0.026346,7.5
10.556,-0.026418,7.5
10.555,-0.026485,7.5
10.554,-0.026551,7.5
10.553,-0.026617,7.5
10.552,-0.026679,7.5
10.551,-0.026737,7.5
10.55,-0.026797,7.5
10.549,-0.026857,7.5
10.548,-0.026914,7.5
10.547,-0.02697,7.5
10.546,-0.027031,7.5
10.545,-0.027097,7.5
10.544,-0.027162,7.5
10.543,-0.027227,7.5
10.542,-0.027292,7.5
10.541,-0.027358,7.5
10.54,-0.027416,7.5
10.539,-0.02747,7.5
10.538,-0.027523,7.5
10.537,-0.027578,7.5
10.536,-0.027629,7.5
10.535,-0.027674,7.5
10.534,-0.027717,7.5
10.533,-0.027756,7.5
10.532,-0.027788,7.5
10.531,-0.02781,7.5
10.53,-0.027828,7.5
10.529,-0.027841,7.5
10.528,-0.027846,7.5
10.527,-0.027842,7.5
10.526,-0.027832,7.5
10.525,-0.027817,7.5
10.524,-0.027791,7.5
10.523,-0.02775,7.5
10.522,-0.027702,7.5
10.521,-0.027652,7.5
10.52,-0.027601,7.5
10.519,-0.02755,7.5
10.518,-0.027503,7.5
10.517,-0.027461,7.5
10.516,-0.027419,7.5
10.515,-0.027371,7.5
10.514,-0.027319,7.5
10.513,-0.027265,7.5
10.512,-0.027206,7.5
10.511,-0.027137,7.5
10.51,-0.027063,7.5
10.509,-0.026986,7.5
10.508,-0.026907,7.5
10.507,-0.026824,7.5
10.506,-0.026738,7.5
10.505,-0.026655,7.5
10.504,-0.026576,7.5
10.503,-0.026496,7.5
10.502,-0.026418,7.5
10.501,-0.026346,7.5
10.5,-0.026274,7.5
10.499,-0.026197,7.5
10.498,-0.026115,7.5
10.497,-0.026034,7.5
10.496,-0.025957,7.5
10.495,-0.025881,7.5
10.494,-0.025811,7.5
10.493,-0.025754,7.5
10.492,-0.025712,7.5
10.491,-0.025679,7.5
10.49,-0.025654,7.5
10.489,-0.025638,7.5
10.488,-0.025631,7.5
10.487,-0.02563,7.5
10.486,-0.025634,7.5
10.485,-0.02565,7.5
10.484,-0.025678,7.5
10.483,-0.025711,7.5
10.482,-0.025746,7.5
10.481,-0.025783,7.5
10.48,-0.025821,7.5
10.479,-0.025855,7.5
10.478,-0.025884,7.5
10.477,-0.025913,7.5
10.476,-0.025944,7.5
10.475,-0.025976,7.5
10.474,-0.026008,7.5
10.473,-0.026044,7.5
10.472,-0.026089,7.5
10.471,-0.026139,7.5
10.47,-0.026191,7.5
10.469,-0.026247,7.5
10.468,-0.026307,7.5
10.467,-0.026367,7.5
10.466,-0.026423,7.5
10.465,-0.026481,7.5
10.464,-0.026545,7.5
10.463,-0.026616,7.5
10.462,-0.026689,7.5
10.461,-0.026769,7.5
10.46,-0.026857,7.5
10.459,-0.02695,7.5
10.458,-0.027045,7.5
10.457,-0.02714,7.5
10.456,-0.027234,7.5
10.455,-0.027322,7.5
10.454,-0.027398,7.5
10.453,-0.027465,7.5
10.452,-0.027528,7.5
10.451,-0.027586,7.5
10.45,-0.027636,7.5
10.449,-0.02768,7.5
10.448,-0.027724,7.5
10.447,-0.027764,7.5
10.446,-0.027795,7.5
10.445,-0.027815,7.5
10.444,-0.027827,7.5
10.443,-0.02783,7.5
10.442,-0.027824,7.5
10.441,-0.027813,7.5
10.44,-0.027802,7.5
10.439,-0.027792,7.5
10.438,-0.027777,7.5
10.437,-0.027751,7.5
10.436,-0.027719,7.5
10.435,-0.027677,7.5
10.434,-0.027621,7.5
10.433,-0.02755,7.5
10.432,-0.02747,7.5
10.431,-0.027386,7.5
10.43,-0.027295,7.5
10.429,-0.027197,7.5
10.428,-0.027098,7.5
10.427,-0.027002,7.5
10.426,-0.026905,7.5
10.425,-0.026809,7.5
10.424,-0.026716,7.5
10.423,-0.026628,7.5
10.422,-0.026541,7.5
10.421,-0.026451,7.5
10.42,-0.026363,7.5
10.419,-0.026281,7.5
10.418,-0.026203,7.5
10.417,-0.02613,7.5
10.416,-0.026066,7.5
10.415,-0.026013,7.5
10.414,-0.025969,7.5
10.413,-0.025926,7.5
10.412,-0.025888,7.5
10.411,-0.025856,7.5
10.41,-0.025828,7.5
10.409,-0.0258,7.5
10.408,-0.025774,7.5
10.407,-0.025754,7.5
10.406,-0.025738,7.5
10.405,-0.025722,7.5
10.404,-0.025708,7.5
10.403,-0.025702,7.5
10.402,-0.025699,7.5
10.401,-0.025697,7.5
10.4,-0.025695,7.5
10.399,-0.025698,7.5
10.398,-0.025705,7.5
10.397,-0.025713,7.5
10.396,-0.025724,7.5
10.395,-0.025741,7.5
10.394,-0.025764,7.5
10.393,-0.025786,7.5
10.392,-0.025808,7.5
10.391,-0.025831,7.5
10.39,-0.025857,7.5
10.389,-0.025881,7.5
10.388,-0.025901,7.5
10.387,-0.025922,7.5
10.386,-0.025947,7.5
10.385,-0.025971,7.5
10.384,-0.025997,7.5
10.383,-0.026029,7.5
10.382,-0.026069,7.5
10.381,-0.026114,7.5
10.38,-0.026162,7.5
10.379,-0.026217,7.5
10.378,-0.02628,7.5
10.377,-0.026345,7.5
10.376,-0.026411,7.5
10.375,-0.026483,7.5
10.374,-0.026561,7.5
10.373,-0.026641,7.5
10.372,-0.02672,7.5
10.371,-0.026803,7.5
10.37,-0.026891,7.5
10.369,-0.02698,7.5
10.368,-0.027066,7.5
10.367,-0.027153,7.5
10.366,-0.027242,7.5
10.365,-0.027328,7.5
10.364,-0.027404,7.5
10.363,-0.02747,7.5
10.362,-0.027528,7.5
10.361,-0.027577,7.5
10.36,-0.027613,7.5
10.359,-0.02764,7.5
10.358,-0.02766,7.5
10.357,-0.027673,7.5
10.356,-0.027677,7.5
10.355,-0.027674,7.5
10.354,-0.027671,7.5
10.353,-0.027667,7.5
10.352,-0.027658,7.5
10.351,-0.027647,7.5
10.35,-0.027636,7.5
10.349,-0.027622,7.5
10.348,-0.027599,7.5
10.347,-0.027568,7.5
10.346,-0.027531,7.5
10.345,-0.027487,7.5
10.344,-0.027433,7.5
10.343,-0.027371,7.5
10.342,-0.027308,7.5
10.341,-0.027243,7.5
10.34,-0.027173,7.5
10.339,-0.027098,7.5
10.338,-0.027023,7.5
10.337,-0.026951,7.5
10.336,-0.026876,7.5
10.335,-0.026799,7.5
10.334,-0.026725,7.5
10.333,-0.026655,7.5
10.332,-0.026585,7.5
10.331,-0.026513,7.5
10.33,-0.026444,7.5
10.329,-0.026378,7.5
10.328,-0.026308,7.5
10.327,-0.026232,7.5
10.326,-0.026153,7.5
10.325,-0.026075,7.5
10.324,-0.025996,7.5
10.323,-0.025915,7.5
10.322,-0.025839,7.5
10.321,-0.025771,7.5
10.32,-0.02571,7.5
10.319,-0.025654,7.5
10.318,-0.025607,7.5
10.317,-0.025573,7.5
10.316,-0.025549,7.5
10.315,-0.025532,7.5
10.314,-0.025523,7.5
10.313,-0.025522,7.5
10.312,-0.025527,7.5
10.311,-0.025533,7.5
10.31,-0.025544,7.5
10.309,-0.025564,7.5
10.308,-0.025592,7.5
10.307,-0.025624,7.5
10.306,-0.025661,7.5
10.305,-0.025705,7.5
10.304,-0.025752,7.5
10.303,-0.025799,7.5
10.302,-0.025847,7.5
10.301,-0.025899,7.5
10.3,-0.025956,7.5
10.299,-0.026014,7.5
10.298,-0.026075,7.5
10.297,-0.026143,7.5
10.296,-0.026216,7.5
10.295,-0.026289,7.5
10.294,-0.026365,7.5
10.293,-0.026448,7.5
10.292,-0.026534,7.5
10.291,-0.02662,7.5
10.29,-0.026702,7.5
10.289,-0.026787,7.5
10.288,-0.026871,7.5
10.287,-0.026952,7.5
10.286,-0.027027,7.5
10.285,-0.027101,7.5
10.284,-0.027174,7.5
10.283,-0.027242,7.5
10.282,-0.027305,7.5
10.281,-0.027366,7.5
10.28,-0.027426,7.5
10.279,-0.02748,7.5
10.278,-0.027526,7.5
10.277,-0.027566,7.5
10.276,-0.0276,7.5
10.275,-0.027625,7.5
10.274,-0.027639,7.5
10.273,-0.027645,7.5
10.272,-0.027648,7.5
10.271,-0.027646,7.5
10.27,-0.027636,7.5
10.269,-0.02762,7.5
10.268,-0.027599,7.5
10.267,-0.027571,7.5
10.266,-0.027534,7.5
10.265,-0.027493,7.5
10.264,-0.027451,7.5
10.263,-0.027407,7.5
10.262,-0.027358,7.5
10.261,-0.027308,7.5
10.26,-0.02726,7.5
10.259,-0.02721,7.5
10.258,-0.027155,7.5
10.257,-0.027095,7.5
10.256,-0.027033,7.5
10.255,-0.026966,7.5
10.254,-0.026892,7.5
10.253,-0.026812,7.5
10.252,-0.026734,7.5
10.251,-0.026658,7.5
10.25,-0.026579,7.5
10.249,-0.026503,7.5
10.248,-0.026432,7.5
10.247,-0.026366,7.5
10.246,-0.026301,7.5
10.245,-0.026236,7.5
10.244,-0.026177,7.5
10.243,-0.026123,7.5
10.242,-0.02607,7.5
10.241,-0.026019,7.5
10.24,-0.025974,7.5
10.239,-0.025937,7.5
10.238,-0.025904,7.5
10.237,-0.025876,7.5
10.236,-0.025856,7.5
10.235,-0.025844,7.5
10.234,-0.025837,7.5
10.233,-0.025833,7.5
10.232,-0.025836,7.5
10.231,-0.025846,7.5
10.23,-0.025858,7.5
10.229,-0.02587,7.5
10.228,-0.025886,7.5
10.227,-0.02591,7.5
10.226,-0.025936,7.5
10.225,-0.025966,7.5
10.224,-0.026001,7.5
10.223,-0.026043,7.5
10.222,-0.026088,7.5
10.221,-0.026131,7.5
10.22,-0.026173,7.5
10.219,-0.026219,7.5
10.218,-0.026265,7.5
10.217,-0.026311,7.5
10.216,-0.026362,7.5
10.215,-0.026421,7.5
10.214,-0.026484,7.5
10.213,-0.026548,7.5
10.212,-0.026616,7.5
10.211,-0.026689,7.5
10.21,-0.026762,7.5
10.209,-0.026831,7.5
10.208,-0.026895,7.5
10.207,-0.026957,7.5
10.206,-0.027014,7.5
10.205,-0.02706,7.5
10.204,-0.027098,7.5
10.203,-0.027133,7.5
10.202,-0.027164,7.5
10.201,-0.027188,7.5
10.2,-0.027205,7.5
10.199,-0.027219,7.5
10.198,-0.027229,7.5
10.197,-0.02723,7.5
10.196,-0.02722,7.5
10.195,-0.027206,7.5
10.194,-0.027185,7.5
10.193,-0.027156,7.5
10.192,-0.02712,7.5
10.191,-0.027083,7.5
10.19,-0.027046,7.5
10.189,-0.027007,7.5
10.188,-0.026966,7.5
10.187,-0.026926,7.5
10.186,-0.026886,7.5
10.185,-0.026841,7.5
10.184,-0.026791,7.5
10.183,-0.026742,7.5
10.182,-0.026697,7.5
10.181,-0.026653,7.5
10.18,-0.026611,7.5
10.179,-0.026575,7.5
10.178,-0.026547,7.5
10.177,-0.026523,7.5
10.176,-0.026499,7.5
10.175,-0.026481,7.5
10.174,-0.02647,7.5
10.173,-0.026464,7.5
10.172,-0.026459,7.5
10.171,-0.02646,7.5
10.17,-0.026465,7.5
10.169,-0.02647,7.5
10.168,-0.026471,7.5
10.167,-0.026469,7.5
10.166,-0.026466,7.5
10.165,-0.026459,7.5
10.164,-0.026447,7.5
10.163,-0.026433,7.5
10.162,-0.026422,7.5
10.161,-0.02641,7.5
10.16,-0.026394,7.5
10.159,-0.02638,7.5
10.158,-0.026371,7.5
10.157,-0.026365,7.5
10.156,-0.026358,7.5
10.155,-0.026348,7.5
10.154,-0.026339,7.5
10.153,-0.026327,7.5
10.152,-0.026308,7.5
10.151,-0.026284,7.5
10.15,-0.02626,7.5
10.149,-0.026235,7.5
10.148,-0.026206,7.5
10.147,-0.026176,7.5
10.146,-0.02615,7.5
10.145,-0.026129,7.5
10.144,-0.026108,7.5
10.143,-0.026089,7.5
10.142,-0.026074,7.5
10.141,-0.026061,7.5
10.14,-0.026047,7.5
10.139,-0.026032,7.5
10.138,-0.026021,7.5
10.137,-0.026016,7.5
10.136,-0.026013,7.5
10.135,-0.026013,7.5
10.134,-0.026016,7.5
10.133,-0.026023,7.5
10.132,-0.026028,7.5
10.131,-0.026033,7.5
10.13,-0.026044,7.5
10.129,-0.026065,7.5
10.128,-0.026091,7.5
10.127,-0.026123,7.5
10.126,-0.026161,7.5
10.125,-0.026205,7.5
10.124,-0.02625,7.5
10.123,-0.026291,7.5
10.122,-0.026329,7.5
10.121,-0.026365,7.5
10.12,-0.026396,7.5
10.119,-0.026423,7.5
10.118,-0.026451,7.5
10.117,-0.026482,7.5
10.116,-0.026515,7.5
10.115,-0.026547,7.5
10.114,-0.02658,7.5
10.113,-0.026618,7.5
10.112,-0.026653,7.5
10.111,-0.026682,7.5
10.11,-0.026707,7.5
10.109,-0.026731,7.5
10.108,-0.026753,7.5
10.107,-0.026771,7.5
10.106,-0.026788,7.5
10.105,-0.026809,7.5
10.104,-0.026833,7.5
10.103,-0.026855,7.5
10.102,-0.026877,7.5
10.101,-0.026902,7.5
10.1,-0.026929,7.5
10.099,-0.026953,7.5
10.098,-0.026976,7.5
10.097,-0.026999,7.5
10.096,-0.02702,7.5
10.095,-0.027035,7.5
10.094,-0.027043,7.5
10.093,-0.027049,7.5
10.092,-0.027051,7.5
10.091,-0.027043,7.5
10.09,-0.027023,7.5
10.089,-0.026994,7.5
10.088,-0.026958,7.5
10.087,-0.026914,7.5
10.086,-0.026867,7.5
10.085,-0.026822,7.5
10.084,-0.026783,7.5
10.083,-0.026743,7.5
10.082,-0.026701,7.5
10.081,-0.026662,7.5
10.08,-0.026627,7.5
10.079,-0.026592,7.5
10.078,-0.026556,7.5
10.077,-0.026525,7.5
10.076,-0.026502,7.5
10.075,-0.02648,7.5
10.074,-0.026459,7.5
10.073,-0.026443,7.5
10.072,-0.026436,7.5
10.071,-0.026436,7.5
10.07,-0.026441,7.5
10.069,-0.026453,7.5
10.068,-0.026471,7.5
10.067,-0.026487,7.5
10.066,-0.026498,7.5
10.065,-0.026506,7.5
10.064,-0.026514,7.5
10.063,-0.02652,7.5
10.062,-0.026522,7.5
10.061,-0.026523,7.5
10.06,-0.026526,7.5
10.059,-0.02653,7.5
10.058,-0.026532,7.5
10.057,-0.026534,7.5
10.056,-0.026542,7.5
10.055,-0.026554,7.5
10.054,-0.026567,7.5
10.053,-0.026583,7.5
10.052,-0.026605,7.5
10.051,-0.02663,7.5
10.05,-0.026655,7.5
10.049,-0.02668,7.5
10.048,-0.02671,7.5
10.047,-0.026744,7.5
10.046,-0.026776,7.5
10.045,-0.026805,7.5
10.044,-0.026833,7.5
10.043,-0.026859,7.5
10.042,-0.026878,7.5
10.041,-0.026891,7.5
10.04,-0.026905,7.5
10.039,-0.026923,7.5
10.038,-0.026943,7.5
10.037,-0.026963,7.5
10.036,-0.026984,7.5
10.035,-0.027006,7.5
10.034,-0.027022,7.5
10.033,-0.027032,7.5
10.032,-0.027039,7.5
10.031,-0.027041,7.5
10.03,-0.027036,7.5
10.029,-0.027022,7.5
10.028,-0.027004,7.5
10.027,-0.026985,7.5
10.026,-0.026963,7.5
10.025,-0.026937,7.5
10.024,-0.026911,7.5
10.023,-0.026887,7.5
10.022,-0.026862,7.5
10.021,-0.026833,7.5
10.02,-0.026804,7.5
10.019,-0.026775,7.5
10.018,-0.026745,7.5
10.017,-0.026711,7.5
10.016,-0.026676,7.5
10.015,-0.026642,7.5
10.014,-0.026608,7.5
10.013,-0.026569,7.5
10.012,-0.026526,7.5
10.011,-0.026485,7.5
10.01,-0.026446,7.5
10.009,-0.026407,7.5
10.008,-0.026371,7.5
10.007,-0.026342,7.5
10.006,-0.026316,7.5
10.005,-0.026288,7.5
10.004,-0.026258,7.5
10.003,-0.026229,7.5
10.002,-0.0262,7.5
10.001,-0.026166,7.5
10,-0.026129,7.5
9.999,-0.026093,7.5
9.998,-0.026058,7.5
9.997,-0.026021,7.5
9.996,-0.025985,7.5
9.995,-0.025956,7.5
9.994,-0.025934,7.5
9.993,-0.025914,7.5
9.992,-0.025895,7.5
9.991,-0.025882,7.5
9.99,-0.025874,7.5
9.989,-0.025869,7.5
9.988,-0.025869,7.5
9.987,-0.025881,7.5
9.986,-0.025908,7.5
9.985,-0.025946,7.5
9.984,-0.025992,7.5
9.983,-0.02605,7.5
9.982,-0.026118,7.5
9.981,-0.026191,7.5
9.98,-0.026265,7.5
9.979,-0.026342,7.5
9.978,-0.026424,7.5
9.977,-0.026503,7.5
9.976,-0.026578,7.5
9.975,-0.026649,7.5
9.974,-0.026719,7.5
9.973,-0.026782,7.5
9.972,-0.026835,7.5
9.971,-0.026881,7.5
9.97,-0.026923,7.5
9.969,-0.026956,7.5
9.968,-0.026978,7.5
9.967,-0.026995,7.5
9.966,-0.027009,7.5
9.965,-0.027018,7.5
9.964,-0.027019,7.5
9.963,-0.027017,7.5
9.962,-0.027015,7.5
9.961,-0.027012,7.5
9.96,-0.027002,7.5
9.959,-0.026988,7.5
9.958,-0.026973,7.5
9.957,-0.026954,7.5
9.956,-0.026929,7.5
9.955,-0.026901,7.5
9.954,-0.026876,7.5
9.953,-0.026854,7.5
9.952,-0.026831,7.5
9.951,-0.026809,7.5
9.95,-0.026791,7.5
9.949,-0.026775,7.5
9.948,-0.026758,7.5
9.947,-0.026739,7.5
9.946,-0.026723,7.5
9.945,-0.026709,7.5
9.944,-0.02669,7.5
9.943,-0.026667,7.5
9.942,-0.026645,7.5
9.941,-0.026626,7.5
9.94,-0.026606,7.5
9.939,-0.026585,7.5
9.938,-0.026565,7.5
9.937,-0.026549,7.5
9.936,-0.026532,7.5
9.935,-0.026516,7.5
9.934,-0.026505,7.5
9.933,-0.026502,7.5
9.932,-0.026502,7.5
9.931,-0.026502,7.5
9.93,-0.026506,7.5
9.929,-0.026513,7.5
9.928,-0.026519,7.5
9.927,-0.026521,7.5
9.926,-0.02652,7.5
9.925,-0.02652,7.5
9.924,-0.026516,7.5
9.923,-0.026506,7.5
9.922,-0.026492,7.5
9.921,-0.026477,7.5
9.92,-0.026459,7.5
9.919,-0.026433,7.5
9.918,-0.026403,7.5
9.917,-0.026372,7.5
9.916,-0.026339,7.5
9.915,-0.026299,7.5
9.914,-0.026257,7.5
9.913,-0.026216,7.5
9.912,-0.026175,7.5
9.911,-0.02613,7.5
9.91,-0.026086,7.5
9.909,-0.026048,7.5
9.908,-0.026016,7.5
9.907,-0.025987,7.5
9.906,-0.025966,7.5
