2.597,-0.040322,9.5
2.596,-0.040266,9.5
2.595,-0.040197,9.5
2.594,-0.040114,9.5
2.593,-0.040021,9.5
2.592,-0.039921,9.5
2.591,-0.039819,9.5
2.59,-0.039718,9.5
2.589,-0.039618,9.5
2.588,-0.039519,9.5
2.587,-0.039422,9.5
2.586,-0.039324,9.5
2.585,-0.039226,9.5
2.584,-0.039129,9.5
2.583,-0.039036,9.5
2.582,-0.038947,9.5
2.581,-0.038867,9.5
2.58,-0.038798,9.5
2.579,-0.038741,9.5
2.578,-0.038698,9.5
2.577,-0.038668,9.5
2.576,-0.038649,9.5
2.575,-0.038637,9.5
2.574,-0.038633,9.5
2.573,-0.038632,9.5
2.572,-0.03863,9.5
2.571,-0.038628,9.5
2.57,-0.038625,9.5
2.569,-0.03862,9.5
2.568,-0.038617,9.5
2.567,-0.038618,9.5
2.566,-0.038623,9.5
2.565,-0.038632,9.5
2.564,-0.038648,9.5
2.563,-0.038666,9.5
2.562,-0.038684,9.5
2.561,-0.038703,9.5
2.56,-0.038723,9.5
2.559,-0.038745,9.5
2.558,-0.03877,9.5
2.557,-0.038802,9.5
2.556,-0.038842,9.5
2.555,-0.038889,9.5
2.554,-0.038944,9.5
2.553,-0.039004,9.5
2.552,-0.039064,9.5
2.551,-0.039122,9.5
2.55,-0.039177,9.5
2.549,-0.03923,9.5
2.548,-0.039282,9.5
2.547,-0.03934,9.5
2.546,-0.039404,9.5
2.545,-0.039474,9.5
2.544,-0.039552,9.5
2.543,-0.039637,9.5
2.542,-0.039726,9.5
2.541,-0.039816,9.5
2.54,-0.039907,9.5
2.539,-0.039994,9.5
2.538,-0.040073,9.5
2.537,-0.040147,9.5
2.536,-0.040218,9.5
2.535,-0.040286,9.5
2.534,-0.040355,9.5
2.533,-0.040425,9.5
2.532,-0.040495,9.5
2.531,-0.040562,9.5
2.53,-0.040625,9.5
2.529,-0.040681,9.5
2.528,-0.040727,9.5
2.527,-0.040765,9.5
2.526,-0.040797,9.5
2.525,-0.040825,9.5
2.524,-0.040853,9.5
2.523,-0.040885,9.5
2.522,-0.040921,9.5
2.521,-0.040961,9.5
2.52,-0.04101,9.5
2.519,-0.041067,9.5
2.518,-0.041124,9.5
2.517,-0.041175,9.5
2.516,-0.041217,9.5
2.515,-0.041249,9.5
2.514,-0.041271,9.5
2.513,-0.041288,9.5
2.512,-0.041299,9.5
2.511,-0.041305,9.5
2.51,-0.041306,9.5
2.509,-0.0413,9.5
2.508,-0.041285,9.5
2.507,-0.04126,9.5
2.506,-0.041225,9.5
2.505,-0.041178,9.5
2.504,-0.041121,9.5
2.503,-0.041056,9.5
2.502,-0.040984,9.5
2.501,-0.040907,9.5
2.5,-0.040827,9.5
2.499,-0.040747,9.5
2.498,-0.040665,9.5
2.497,-0.040582,9.5
2.496,-0.040495,9.5
2.495,-0.040404,9.5
2.494,-0.040306,9.5
2.493,-0.040205,9.5
2.492,-0.040098,9.5
2.491,-0.039986,9.5
2.49,-0.039871,9.5
2.489,-0.039752,9.5
2.488,-0.03963,9.5
2.487,-0.039508,9.5
2.486,-0.039389,9.5
2.485,-0.039271,9.5
2.484,-0.039154,9.5
2.483,-0.039038,9.5
2.482,-0.038921,9.5
2.481,-0.038802,9.5
2.48,-0.038683,9.5
2.479,-0.038565,9.5
2.478,-0.03845,9.5
2.477,-0.038341,9.5
2.476,-0.03824,9.5
2.475,-0.038148,9.5
2.474,-0.038064,9.5
2.473,-0.037991,9.5
2.472,-0.037925,9.5
2.471,-0.037865,9.5
2.47,-0.037811,9.5
2.469,-0.037765,9.5
2.468,-0.037725,9.5
2.467,-0.037694,9.5
2.466,-0.037677,9.5
2.465,-0.037676,9.5
2.464,-0.037694,9.5
2.463,-0.037733,9.5
2.462,-0.037794,9.5
2.461,-0.037875,9.5
2.46,-0.037973,9.5
2.459,-0.038087,9.5
2.458,-0.038213,9.5
2.457,-0.03835,9.5
2.456,-0.0385,9.5
2.455,-0.038661,9.5
2.454,-0.03883,9.5
2.453,-0.039007,9.5
2.452,-0.039189,9.5
2.451,-0.039372,9.5
2.45,-0.039553,9.5
2.449,-0.039728,9.5
2.448,-0.039892,9.5
2.447,-0.04004,9.5
2.446,-0.040171,9.5
2.445,-0.040285,9.5
2.444,-0.040382,9.5
2.443,-0.040466,9.5
2.442,-0.04054,9.5
2.441,-0.040608,9.5
2.44,-0.04067,9.5
2.439,-0.040731,9.5
2.438,-0.040785,9.5
2.437,-0.040828,9.5
2.436,-0.040861,9.5
2.435,-0.04088,9.5
2.434,-0.040886,9.5
2.433,-0.040882,9.5
2.432,-0.040872,9.5
2.431,-0.040858,9.5
2.43,-0.040841,9.5
2.429,-0.040823,9.5
2.428,-0.040804,9.5
2.427,-0.040781,9.5
2.426,-0.040753,9.5
2.425,-0.040719,9.5
2.424,-0.040674,9.5
2.423,-0.040617,9.5
2.422,-0.040551,9.5
2.421,-0.040473,9.5
2.42,-0.040386,9.5
2.419,-0.040294,9.5
2.418,-0.040196,9.5
2.417,-0.040094,9.5
2.416,-0.039987,9.5
2.415,-0.039878,9.5
2.414,-0.039767,9.5
2.413,-0.039658,9.5
2.412,-0.039553,9.5
2.411,-0.039451,9.5
2.41,-0.039355,9.5
2.409,-0.039266,9.5
2.408,-0.039189,9.5
2.407,-0.039123,9.5
2.406,-0.03907,9.5
2.405,-0.039031,9.5
2.404,-0.039002,9.5
2.403,-0.03898,9.5
2.402,-0.038965,9.5
2.401,-0.038951,9.5
2.4,-0.038937,9.5
2.399,-0.038923,9.5
2.398,-0.038911,9.5
2.397,-0.038903,9.5
2.396,-0.038899,9.5
2.395,-0.038901,9.5
2.394,-0.038905,9.5
2.393,-0.03891,9.5
2.392,-0.038914,9.5
2.391,-0.038913,9.5
2.39,-0.038905,9.5
2.389,-0.038891,9.5
2.388,-0.038876,9.5
2.387,-0.038858,9.5
2.386,-0.038841,9.5
2.385,-0.038831,9.5
2.384,-0.038829,9.5
2.383,-0.038837,9.5
2.382,-0.038859,9.5
2.381,-0.038894,9.5
2.38,-0.03894,9.5
2.379,-0.038998,9.5
2.378,-0.039065,9.5
2.377,-0.039138,9.5
2.376,-0.039216,9.5
2.375,-0.039299,9.5
2.374,-0.039383,9.5
2.373,-0.039468,9.5
2.372,-0.039552,9.5
2.371,-0.039634,9.5
2.37,-0.039708,9.5
2.369,-0.039773,9.5
2.368,-0.039827,9.5
2.367,-0.039867,9.5
2.366,-0.039894,9.5
2.365,-0.03991,9.5
2.364,-0.039915,9.5
2.363,-0.039912,9.5
2.362,-0.039906,9.5
2.361,-0.039904,9.5
2.36,-0.039907,9.5
2.359,-0.039914,9.5
2.358,-0.039928,9.5
2.357,-0.039947,9.5
2.356,-0.039968,9.5
2.355,-0.039991,9.5
2.354,-0.040016,9.5
2.353,-0.040045,9.5
2.352,-0.040079,9.5
2.351,-0.040117,9.5
2.35,-0.040159,9.5
2.349,-0.040203,9.5
2.348,-0.040248,9.5
2.347,-0.04029,9.5
2.346,-0.040328,9.5
2.345,-0.04036,9.5
2.344,-0.040385,9.5
2.343,-0.0404,9.5
2.342,-0.040405,9.5
2.341,-0.040402,9.5
2.34,-0.040392,9.5
2.339,-0.040373,9.5
2.338,-0.040349,9.5
2.337,-0.04032,9.5
2.336,-0.040284,9.5
2.335,-0.040246,9.5
2.334,-0.040208,9.5
2.333,-0.04017,9.5
2.332,-0.040133,9.5
2.331,-0.040102,9.5
2.33,-0.040075,9.5
2.329,-0.040052,9.5
2.328,-0.040032,9.5
2.327,-0.040016,9.5
2.326,-0.040002,9.5
2.325,-0.039991,9.5
2.324,-0.039981,9.5
2.323,-0.039972,9.5
2.322,-0.039961,9.5
2.321,-0.039948,9.5
2.32,-0.03993,9.5
2.319,-0.039902,9.5
2.318,-0.039867,9.5
2.317,-0.039825,9.5
2.316,-0.039776,9.5
2.315,-0.039722,9.5
2.314,-0.039664,9.5
2.313,-0.039602,9.5
2.312,-0.039537,9.5
2.311,-0.039471,9.5
2.31,-0.039406,9.5
2.309,-0.039342,9.5
2.308,-0.039284,9.5
2.307,-0.039237,9.5
2.306,-0.039204,9.5
2.305,-0.039189,9.5
2.304,-0.039195,9.5
2.303,-0.039221,9.5
2.302,-0.039265,9.5
2.301,-0.039322,9.5
2.3,-0.039386,9.5
2.299,-0.039451,9.5
2.298,-0.039515,9.5
2.297,-0.039575,9.5
2.296,-0.039628,9.5
2.295,-0.039674,9.5
2.294,-0.039714,9.5
2.293,-0.039746,9.5
2.292,-0.039768,9.5
2.291,-0.039781,9.5
2.29,-0.039784,9.5
2.289,-0.039773,9.5
2.288,-0.039749,9.5
2.287,-0.039718,9.5
2.286,-0.039682,9.5
2.285,-0.03965,9.5
2.284,-0.039627,9.5
2.283,-0.039616,9.5
2.282,-0.039619,9.5
2.281,-0.039636,9.5
2.28,-0.039668,9.5
2.279,-0.039712,9.5
2.278,-0.039767,9.5
2.277,-0.03983,9.5
2.276,-0.039897,9.5
2.275,-0.039964,9.5
2.274,-0.040033,9.5
2.273,-0.040101,9.5
2.272,-0.040166,9.5
2.271,-0.040229,9.5
2.27,-0.040287,9.5
2.269,-0.040334,9.5
2.268,-0.040368,9.5
2.267,-0.040386,9.5
2.266,-0.040383,9.5
2.265,-0.040357,9.5
2.264,-0.040314,9.5
2.263,-0.040257,9.5
2.262,-0.040189,9.5
2.261,-0.040116,9.5
2.26,-0.040043,9.5
2.259,-0.039973,9.5
2.258,-0.039907,9.5
2.257,-0.039847,9.5
2.256,-0.039791,9.5
2.255,-0.039738,9.5
2.254,-0.039687,9.5
2.253,-0.039642,9.5
2.252,-0.039602,9.5
2.251,-0.039572,9.5
2.25,-0.039558,9.5
2.249,-0.039559,9.5
2.248,-0.039575,9.5
2.247,-0.0396,9.5
2.246,-0.03963,9.5
2.245,-0.039655,9.5
2.244,-0.039674,9.5
2.243,-0.039683,9.5
2.242,-0.039677,9.5
2.241,-0.039659,9.5
2.24,-0.039631,9.5
2.239,-0.039596,9.5
2.238,-0.039558,9.5
2.237,-0.039522,9.5
2.236,-0.039487,9.5
2.235,-0.039453,9.5
2.234,-0.039419,9.5
2.233,-0.039386,9.5
2.232,-0.039351,9.5
2.231,-0.039318,9.5
2.23,-0.039292,9.5
2.229,-0.039273,9.5
2.228,-0.039265,9.5
2.227,-0.039271,9.5
2.226,-0.039291,9.5
2.225,-0.039322,9.5
2.224,-0.039363,9.5
2.223,-0.039409,9.5
2.222,-0.039455,9.5
2.221,-0.039497,9.5
2.22,-0.039535,9.5
2.219,-0.039566,9.5
2.218,-0.03959,9.5
2.217,-0.03961,9.5
2.216,-0.03963,9.5
2.215,-0.03965,9.5
2.214,-0.039671,9.5
2.213,-0.039695,9.5
2.212,-0.039718,9.5
2.211,-0.039736,9.5
2.21,-0.039748,9.5
2.209,-0.039751,9.5
2.208,-0.039743,9.5
2.207,-0.039729,9.5
2.206,-0.039714,9.5
2.205,-0.0397,9.5
2.204,-0.039694,9.5
2.203,-0.039701,9.5
2.202,-0.039718,9.5
2.201,-0.039743,9.5
2.2,-0.039771,9.5
2.199,-0.039797,9.5
2.198,-0.039814,9.5
2.197,-0.039819,9.5
2.196,-0.039811,9.5
2.195,-0.039788,9.5
2.194,-0.039752,9.5
2.193,-0.039709,9.5
2.192,-0.039661,9.5
2.191,-0.03961,9.5
2.19,-0.039561,9.5
2.189,-0.03951,9.5
2.188,-0.039454,9.5
2.187,-0.039391,9.5
2.186,-0.039322,9.5
2.185,-0.039249,9.5
2.184,-0.039178,9.5
2.183,-0.039118,9.5
2.182,-0.039073,9.5
2.181,-0.039044,9.5
2.18,-0.039034,9.5
2.179,-0.039043,9.5
2.178,-0.039066,9.5
2.177,-0.039099,9.5
2.176,-0.039142,9.5
2.175,-0.039193,9.5
2.174,-0.039251,9.5
2.173,-0.039318,9.5
2.172,-0.03939,9.5
2.171,-0.039466,9.5
2.17,-0.039543,9.5
2.169,-0.039622,9.5
2.168,-0.039697,9.5
2.167,-0.039765,9.5
2.166,-0.039822,9.5
2.165,-0.039863,9.5
2.164,-0.039883,9.5
2.163,-0.039885,9.5
2.162,-0.039872,9.5
2.161,-0.039847,9.5
2.16,-0.039816,9.5
2.159,-0.039784,9.5
2.158,-0.039753,9.5
2.157,-0.039727,9.5
2.156,-0.039708,9.5
2.155,-0.039694,9.5
2.154,-0.039684,9.5
2.153,-0.039678,9.5
2.152,-0.039676,9.5
2.151,-0.03968,9.5
2.15,-0.03969,9.5
2.149,-0.039706,9.5
2.148,-0.039727,9.5
2.147,-0.039747,9.5
2.146,-0.039767,9.5
2.145,-0.039783,9.5
2.144,-0.039791,9.5
2.143,-0.039794,9.5
2.142,-0.039792,9.5
2.141,-0.039784,9.5
2.14,-0.039773,9.5
2.139,-0.039758,9.5
2.138,-0.039739,9.5
2.137,-0.039714,9.5
2.136,-0.039685,9.5
2.135,-0.039652,9.5
2.134,-0.039617,9.5
2.133,-0.03958,9.5
2.132,-0.039544,9.5
2.131,-0.039506,9.5
2.13,-0.03947,9.5
2.129,-0.039439,9.5
2.128,-0.039414,9.5
2.127,-0.039396,9.5
2.126,-0.039389,9.5
2.125,-0.039394,9.5
2.124,-0.039409,9.5
2.123,-0.039432,9.5
2.122,-0.03946,9.5
2.121,-0.03949,9.5
2.12,-0.03952,9.5
2.119,-0.03955,9.5
2.118,-0.039577,9.5
2.117,-0.039598,9.5
2.116,-0.039614,9.5
2.115,-0.039626,9.5
2.114,-0.039631,9.5
2.113,-0.039629,9.5
2.112,-0.039621,9.5
2.111,-0.039608,9.5
2.11,-0.039588,9.5
2.109,-0.039565,9.5
2.108,-0.03954,9.5
2.107,-0.039514,9.5
2.106,-0.039491,9.5
2.105,-0.039473,9.5
2.104,-0.039458,9.5
2.103,-0.039449,9.5
2.102,-0.039446,9.5
2.101,-0.039447,9.5
2.1,-0.039452,9.5
2.099,-0.039458,9.5
2.098,-0.039465,9.5
2.097,-0.039473,9.5
2.096,-0.039484,9.5
2.095,-0.039499,9.5
2.094,-0.039517,9.5
2.093,-0.039537,9.5
2.092,-0.039557,9.5
2.091,-0.039574,9.5
2.09,-0.039582,9.5
2.089,-0.039579,9.5
2.088,-0.039567,9.5
2.087,-0.039545,9.5
2.086,-0.039517,9.5
2.085,-0.03949,9.5
2.084,-0.039465,9.5
2.083,-0.039444,9.5
2.082,-0.03943,9.5
2.081,-0.039421,9.5
2.08,-0.039417,9.5
2.079,-0.039417,9.5
2.078,-0.039422,9.5
2.077,-0.039431,9.5
2.076,-0.039444,9.5
2.075,-0.039464,9.5
2.074,-0.039488,9.5
2.073,-0.039515,9.5
2.072,-0.039545,9.5
2.071,-0.039577,9.5
2.07,-0.039606,9.5
2.069,-0.039632,9.5
2.068,-0.039653,9.5
2.067,-0.039667,9.5
2.066,-0.039672,9.5
2.065,-0.039667,9.5
2.064,-0.039652,9.5
2.063,-0.039628,9.5
2.062,-0.039601,9.5
2.061,-0.039573,9.5
2.06,-0.039544,9.5
2.059,-0.039518,9.5
2.058,-0.039496,9.5
2.057,-0.039478,9.5
2.056,-0.039464,9.5
2.055,-0.039453,9.5
2.054,-0.039448,9.5
2.053,-0.03945,9.5
2.052,-0.039461,9.5
2.051,-0.039486,9.5
2.05,-0.039526,9.5
2.049,-0.03958,9.5
2.048,-0.039651,9.5
2.047,-0.039734,9.5
2.046,-0.039825,9.5
2.045,-0.039923,9.5
2.044,-0.040026,9.5
2.043,-0.040128,9.5
2.042,-0.040224,9.5
2.041,-0.040313,9.5
2.04,-0.040391,9.5
2.039,-0.040457,9.5
2.038,-0.040513,9.5
2.037,-0.040556,9.5
2.036,-0.040587,9.5
2.035,-0.040607,9.5
2.034,-0.040617,9.5
2.033,-0.040615,9.5
2.032,-0.040602,9.5
2.031,-0.040581,9.5
2.03,-0.040553,9.5
2.029,-0.040519,9.5
2.028,-0.040484,9.5
2.027,-0.040448,9.5
2.026,-0.040414,9.5
2.025,-0.040384,9.5
2.024,-0.040361,9.5
2.023,-0.040348,9.5
2.022,-0.040342,9.5
2.021,-0.040345,9.5
2.02,-0.040354,9.5
2.019,-0.040365,9.5
2.018,-0.040379,9.5
2.017,-0.040393,9.5
2.016,-0.040404,9.5
2.015,-0.040411,9.5
2.014,-0.040413,9.5
2.013,-0.040407,9.5
2.012,-0.040391,9.5
2.011,-0.040367,9.5
2.01,-0.040334,9.5
2.009,-0.040291,9.5
2.008,-0.040241,9.5
2.007,-0.040187,9.5
2.006,-0.040129,9.5
2.005,-0.040071,9.5
2.004,-0.040014,9.5
2.003,-0.039958,9.5
2.002,-0.039902,9.5
2.001,-0.039845,9.5
2,-0.039787,9.5
1.999,-0.039728,9.5
1.998,-0.039671,9.5
1.997,-0.039619,9.5
1.996,-0.039573,9.5
1.995,-0.039536,9.5
1.994,-0.03951,9.5
1.993,-0.039491,9.5
1.992,-0.039478,9.5
1.991,-0.039469,9.5
1.99,-0.03946,9.5
1.989,-0.039449,9.5
1.988,-0.039435,9.5
1.987,-0.039419,9.5
1.986,-0.039398,9.5
1.985,-0.039373,9.5
1.984,-0.039344,9.5
1.983,-0.03931,9.5
1.982,-0.039269,9.5
1.981,-0.039224,9.5
1.98,-0.039177,9.5
1.979,-0.039132,9.5
1.978,-0.039093,9.5
1.977,-0.039062,9.5
1.976,-0.039039,9.5
1.975,-0.039025,9.5
1.974,-0.039019,9.5
1.973,-0.03902,9.5
1.972,-0.039025,9.5
1.971,-0.039036,9.5
1.97,-0.039054,9.5
1.969,-0.039076,9.5
1.968,-0.039105,9.5
1.967,-0.039138,9.5
1.966,-0.039173,9.5
1.965,-0.039206,9.5
1.964,-0.039235,9.5
1.963,-0.039259,9.5
1.962,-0.039275,9.5
1.961,-0.039284,9.5
1.96,-0.039284,9.5
1.959,-0.039275,9.5
1.958,-0.039256,9.5
1.957,-0.039228,9.5
1.956,-0.039191,9.5
1.955,-0.039146,9.5
1.954,-0.039095,9.5
1.953,-0.039043,9.5
1.952,-0.038992,9.5
1.951,-0.038944,9.5
1.95,-0.038902,9.5
1.949,-0.038866,9.5
1.948,-0.038837,9.5
1.947,-0.038819,9.5
1.946,-0.038813,9.5
1.945,-0.038819,9.5
1.944,-0.038838,9.5
1.943,-0.038871,9.5
1.942,-0.038916,9.5
1.941,-0.038974,9.5
1.94,-0.039043,9.5
1.939,-0.039115,9.5
1.938,-0.039186,9.5
1.937,-0.039256,9.5
1.936,-0.039322,9.5
1.935,-0.039383,9.5
1.934,-0.039445,9.5
1.933,-0.039511,9.5
1.932,-0.039583,9.5
1.931,-0.039663,9.5
1.93,-0.039754,9.5
1.929,-0.039855,9.5
1.928,-0.039964,9.5
1.927,-0.040082,9.5
1.926,-0.040207,9.5
1.925,-0.040334,9.5
1.924,-0.040464,9.5
1.923,-0.040594,9.5
1.922,-0.040722,9.5
1.921,-0.040848,9.5
1.92,-0.040973,9.5
1.919,-0.041095,9.5
1.918,-0.041216,9.5
1.917,-0.041335,9.5
1.916,-0.041452,9.5
1.915,-0.041563,9.5
1.914,-0.041668,9.5
1.913,-0.041766,9.5
1.912,-0.041854,9.5
1.911,-0.041933,9.5
1.91,-0.042002,9.5
1.909,-0.042059,9.5
1.908,-0.042103,9.5
1.907,-0.042137,9.5
1.906,-0.042163,9.5
1.905,-0.042181,9.5
1.904,-0.042192,9.5
1.903,-0.042197,9.5
1.902,-0.042196,9.5
1.901,-0.042191,9.5
1.9,-0.042181,9.5
1.899,-0.042167,9.5
1.898,-0.042147,9.5
1.897,-0.042124,9.5
1.896,-0.042098,9.5
1.895,-0.04207,9.5
1.894,-0.042037,9.5
1.893,-0.042,9.5
1.892,-0.041957,9.5
1.891,-0.041908,9.5
1.89,-0.041853,9.5
1.889,-0.041792,9.5
1.888,-0.041724,9.5
1.887,-0.041649,9.5
1.886,-0.041567,9.5
1.885,-0.041478,9.5
1.884,-0.041386,9.5
1.883,-0.041295,9.5
1.882,-0.041207,9.5
1.881,-0.041122,9.5
1.88,-0.041041,9.5
1.879,-0.040963,9.5
1.878,-0.040888,9.5
1.877,-0.040815,9.5
1.876,-0.040747,9.5
1.875,-0.040684,9.5
1.874,-0.040629,9.5
1.873,-0.040584,9.5
1.872,-0.040551,9.5
1.871,-0.04053,9.5
1.87,-0.040523,9.5
1.869,-0.040529,9.5
1.868,-0.040545,9.5
1.867,-0.040569,9.5
1.866,-0.040599,9.5
1.865,-0.040634,9.5
1.864,-0.040671,9.5
1.863,-0.040714,9.5
1.862,-0.040759,9.5
1.861,-0.040806,9.5
1.86,-0.040856,9.5
1.859,-0.040909,9.5
1.858,-0.040967,9.5
1.857,-0.041034,9.5
1.856,-0.041109,9.5
1.855,-0.041193,9.5
1.854,-0.041287,9.5
1.853,-0.041391,9.5
1.852,-0.041502,9.5
1.851,-0.041618,9.5
1.85,-0.041739,9.5
1.849,-0.041861,9.5
1.848,-0.041983,9.5
1.847,-0.042105,9.5
1.846,-0.042228,9.5
1.845,-0.042351,9.5
1.844,-0.042475,9.5
1.843,-0.042598,9.5
1.842,-0.042717,9.5
1.841,-0.042828,9.5
1.84,-0.04293,9.5
1.839,-0.043021,9.5
1.838,-0.043099,9.5
1.837,-0.043167,9.5
1.836,-0.043224,9.5
1.835,-0.04327,9.5
1.834,-0.043307,9.5
1.833,-0.043334,9.5
1.832,-0.043354,9.5
1.831,-0.043367,9.5
1.83,-0.043376,9.5
1.829,-0.043382,9.5
1.828,-0.043388,9.5
1.827,-0.043396,9.5
1.826,-0.043408,9.5
1.825,-0.043423,9.5
1.824,-0.043447,9.5
1.823,-0.043479,9.5
1.822,-0.043518,9.5
1.821,-0.043566,9.5
1.82,-0.04362,9.5
1.819,-0.043677,9.5
1.818,-0.043735,9.5
1.817,-0.043794,9.5
1.816,-0.043851,9.5
1.815,-0.043906,9.5
1.814,-0.043961,9.5
1.813,-0.044014,9.5
1.812,-0.044065,9.5
1.811,-0.044116,9.5
1.81,-0.044165,9.5
1.809,-0.044211,9.5
1.808,-0.044254,9.5
1.807,-0.044293,9.5
1.806,-0.04433,9.5
1.805,-0.044363,9.5
1.804,-0.044394,9.5
1.803,-0.044418,9.5
1.802,-0.044436,9.5
1.801,-0.04445,9.5
1.8,-0.044458,9.5
1.799,-0.044461,10
1.798,-0.04446,10
1.797,-0.044456,10
1.796,-0.044446,10
1.795,-0.044434,10
1.794,-0.044418,10
1.793,-0.044398,10
1.792,-0.044375,10
1.791,-0.044346,10
1.79,-0.04431,10
1.789,-0.044264,10
1.788,-0.044209,10
1.787,-0.044142,10
1.786,-0.044063,10
1.785,-0.043971,10
1.784,-0.043863,10
1.783,-0.043739,10
1.782,-0.043605,10
1.781,-0.043459,10
1.78,-0.043305,10
1.779,-0.043145,10
1.778,-0.042982,10
1.777,-0.042816,10
1.776,-0.042651,10
1.775,-0.04249,10
1.774,-0.042332,10
1.773,-0.042181,10
1.772,-0.042038,10
1.771,-0.041905,10
1.77,-0.041783,10
1.769,-0.041677,10
1.768,-0.041588,10
1.767,-0.041517,10
1.766,-0.041468,10
1.765,-0.041436,10
1.764,-0.04142,10
1.763,-0.041418,10
1.762,-0.041427,10
1.761,-0.041442,10
1.76,-0.041464,10
1.759,-0.041493,10
1.758,-0.041527,10
1.757,-0.041568,10
1.756,-0.041613,10
1.755,-0.041664,10
1.754,-0.041719,10
1.753,-0.041779,10
1.752,-0.041844,10
1.751,-0.04191,10
1.75,-0.04198,10
1.749,-0.042054,10
1.748,-0.042132,10
1.747,-0.042215,10
1.746,-0.042306,10
1.745,-0.042401,10
1.744,-0.042501,10
1.743,-0.042604,10
1.742,-0.042708,10
1.741,-0.042811,10
1.74,-0.042915,10
1.739,-0.043017,10
1.738,-0.043115,10
1.737,-0.04321,10
1.736,-0.0433,10
1.735,-0.043384,10
1.734,-0.043463,10
1.733,-0.043537,10
1.732,-0.043603,10
1.731,-0.043664,10
1.73,-0.043721,10
1.729,-0.043775,10
1.728,-0.043827,10
1.727,-0.04388,10
1.726,-0.04393,10
1.725,-0.043976,10
1.724,-0.044018,10
1.723,-0.044053,10
1.722,-0.044079,10
1.721,-0.044098,10
1.72,-0.044109,10
1.719,-0.044111,10
1.718,-0.044105,10
1.717,-0.044092,10
1.716,-0.044074,10
1.715,-0.044051,10
1.714,-0.044027,10
1.713,-0.044003,10
1.712,-0.043979,10
1.711,-0.043956,10
1.71,-0.043933,10
1.709,-0.043911,10
1.708,-0.043889,10
1.707,-0.04387,10
1.706,-0.043852,10
1.705,-0.043837,10
1.704,-0.043826,10
1.703,-0.04382,10
1.702,-0.043821,10
1.701,-0.043832,10
1.7,-0.043853,10
1.699,-0.043879,10
1.698,-0.04391,10
1.697,-0.043942,10
1.696,-0.043974,10
1.695,-0.044005,10
1.694,-0.044034,10
1.693,-0.044059,10
1.692,-0.044078,10
1.691,-0.044093,10
1.69,-0.044101,10
1.689,-0.044102,10
1.688,-0.044094,10
1.687,-0.044073,10
1.686,-0.04404,10
1.685,-0.043993,10
1.684,-0.043933,10
1.683,-0.043858,10
1.682,-0.043772,10
1.681,-0.043677,10
1.68,-0.043574,10
1.679,-0.043466,10
1.678,-0.043355,10
1.677,-0.043243,10
1.676,-0.043134,10
1.675,-0.043032,10
1.674,-0.042935,10
1.673,-0.042843,10
1.672,-0.042757,10
1.671,-0.042674,10
1.67,-0.042593,10
1.669,-0.042516,10
1.668,-0.042442,10
1.667,-0.04237,10
1.666,-0.0423,10
1.665,-0.042231,10
1.664,-0.042165,10
1.663,-0.042103,10
1.662,-0.042046,10
1.661,-0.041992,10
1.66,-0.041941,10
1.659,-0.041891,10
1.658,-0.04184,10
1.657,-0.041788,10
1.656,-0.041736,10
1.655,-0.041685,10
1.654,-0.041637,10
1.653,-0.041597,10
1.652,-0.041566,10
1.651,-0.041544,10
1.65,-0.041531,10
1.649,-0.041527,10
1.648,-0.041533,10
1.647,-0.041546,10
1.646,-0.041569,10
1.645,-0.041603,10
1.644,-0.041649,10
1.643,-0.04171,10
1.642,-0.041785,10
1.641,-0.041874,10
1.64,-0.041974,10
1.639,-0.042083,10
1.638,-0.042196,10
1.637,-0.042314,10
1.636,-0.042434,10
1.635,-0.042553,10
1.634,-0.042669,10
1.633,-0.042781,10
1.632,-0.042888,10
1.631,-0.04299,10
1.63,-0.043088,10
1.629,-0.043184,10
1.628,-0.043278,10
1.627,-0.043373,10
1.626,-0.043467,10
1.625,-0.04356,10
1.624,-0.043652,10
1.623,-0.043742,10
1.622,-0.043828,10
1.621,-0.043911,10
1.62,-0.043989,10
1.619,-0.04406,10
1.618,-0.044126,10
1.617,-0.044187,10
1.616,-0.044242,10
1.615,-0.044289,10
1.614,-0.044331,10
1.613,-0.044366,10
1.612,-0.044394,10
1.611,-0.044417,10
1.61,-0.044433,10
1.609,-0.044439,10
1.608,-0.044435,10
1.607,-0.044419,10
1.606,-0.044387,10
1.605,-0.04434,10
1.604,-0.044279,10
1.603,-0.044203,10
1.602,-0.044115,10
1.601,-0.044017,10
1.6,-0.04391,10
1.599,-0.043797,10
1.598,-0.043681,10
1.597,-0.043566,10
1.596,-0.043452,10
1.595,-0.043343,10
1.594,-0.04324,10
1.593,-0.043144,10
1.592,-0.043056,10
1.591,-0.042975,10
1.59,-0.0429,10
1.589,-0.042831,10
1.588,-0.042771,10
1.587,-0.042717,10
1.586,-0.04267,10
1.585,-0.042631,10
1.584,-0.042596,10
1.583,-0.042564,10
1.582,-0.042533,10
1.581,-0.042502,10
1.58,-0.042471,10
1.579,-0.04244,10
1.578,-0.042409,10
1.577,-0.042377,10
1.576,-0.042346,10
1.575,-0.042315,10
1.574,-0.042286,10
1.573,-0.042257,10
1.572,-0.04223,10
1.571,-0.042201,10
1.57,-0.04217,10
1.569,-0.042141,10
1.568,-0.042115,10
1.567,-0.042093,10
1.566,-0.042076,10
1.565,-0.042065,10
