6.028,0.036414,8.5
6.027,0.036435,8.5
6.026,0.036452,8.5
6.025,0.036466,8.5
6.024,0.036469,8.5
6.023,0.036463,8.5
6.022,0.036457,8.5
6.021,0.036447,8.5
6.02,0.036431,8.5
6.019,0.036415,8.5
6.018,0.036403,8.5
6.017,0.036388,8.5
6.016,0.036369,8.5
6.015,0.036354,8.5
6.014,0.036344,8.5
6.013,0.036335,8.5
6.012,0.036331,8.5
6.011,0.036337,8.5
6.01,0.036344,8.5
6.009,0.036344,8.5
6.008,0.036343,8.5
6.007,0.036343,8.5
6.006,0.03634,8.5
6.005,0.036335,8.5
6.004,0.036334,8.5
6.003,0.036335,8.5
6.002,0.036329,8.5
6.001,0.036318,8.5
6,0.036308,8.5
5.999,0.036291,8.5
5.998,0.036265,8.5
5.997,0.036236,8.5
5.996,0.036205,8.5
5.995,0.036164,8.5
5.994,0.036115,8.5
5.993,0.036065,8.5
5.992,0.036015,8.5
5.991,0.035963,8.5
5.99,0.035917,8.5
5.989,0.035883,8.5
5.988,0.035855,8.5
5.987,0.035831,8.5
5.986,0.035818,8.5
5.985,0.035816,8.5
5.984,0.035821,8.5
5.983,0.035837,8.5
5.982,0.035866,8.5
5.981,0.035904,8.5
5.98,0.035942,8.5
5.979,0.035982,8.5
5.978,0.036026,8.5
5.977,0.036067,8.5
5.976,0.036103,8.5
5.975,0.036139,8.5
5.974,0.036173,8.5
5.973,0.036197,8.5
5.972,0.036213,8.5
5.971,0.036225,8.5
5.97,0.036228,8.5
5.969,0.036221,8.5
5.968,0.036212,8.5
5.967,0.036204,8.5
5.966,0.036193,8.5
5.965,0.036181,8.5
5.964,0.036175,8.5
5.963,0.036175,8.5
5.962,0.036174,8.5
5.961,0.036176,8.5
5.96,0.036186,8.5
5.959,0.036198,8.5
5.958,0.03621,8.5
5.957,0.036231,8.5
5.956,0.036261,8.5
5.955,0.036296,8.5
5.954,0.036333,8.5
5.953,0.036379,8.5
5.952,0.036429,8.5
5.951,0.036475,8.5
5.95,0.036519,8.5
5.949,0.036564,8.5
5.948,0.036604,8.5
5.947,0.036639,8.5
5.946,0.036676,8.5
5.945,0.036715,8.5
5.944,0.036747,8.5
5.943,0.036774,8.5
5.942,0.0368,8.5
5.941,0.036819,8.5
5.94,0.036829,8.5
5.939,0.036838,8.5
5.938,0.036849,8.5
5.937,0.036858,8.5
5.936,0.036862,8.5
5.935,0.036868,8.5
5.934,0.036876,8.5
5.933,0.036883,8.5
5.932,0.036899,8.5
5.931,0.036927,8.5
5.93,0.036962,8.5
5.929,0.036999,8.5
5.928,0.037041,8.5
5.927,0.037084,8.5
5.926,0.03712,8.5
5.925,0.037147,8.5
5.924,0.037169,8.5
5.923,0.037183,8.5
5.922,0.037183,8.5
5.921,0.037176,8.5
5.92,0.037162,8.5
5.919,0.037134,8.5
5.918,0.037089,8.5
5.917,0.037035,8.5
5.916,0.036973,8.5
5.915,0.0369,8.5
5.914,0.036826,8.5
5.913,0.036759,8.5
5.912,0.036698,8.5
5.911,0.03664,8.5
5.91,0.036596,8.5
5.909,0.036568,8.5
5.908,0.03655,8.5
5.907,0.036545,8.5
5.906,0.036558,8.5
5.905,0.036583,8.5
5.904,0.036611,8.5
5.903,0.036645,8.5
5.902,0.036685,8.5
5.901,0.036719,8.5
5.9,0.036746,8.5
5.899,0.036771,8.5
5.898,0.036795,8.5
5.897,0.03681,8.5
5.896,0.036821,8.5
5.895,0.036834,8.5
5.894,0.036844,8.5
5.893,0.036848,8.5
5.892,0.036851,8.5
5.891,0.036854,8.5
5.89,0.036851,8.5
5.889,0.036845,8.5
5.888,0.036843,8.5
5.887,0.036844,8.5
5.886,0.036847,8.5
5.885,0.036858,8.5
5.884,0.036882,8.5
5.883,0.036913,8.5
5.882,0.036949,8.5
5.881,0.036998,8.5
5.88,0.03706,8.5
5.879,0.03713,8.5
5.878,0.037212,8.5
5.877,0.037305,8.5
5.876,0.037401,8.5
5.875,0.03749,8.5
5.874,0.037575,8.5
5.873,0.037655,8.5
5.872,0.037724,8.5
5.871,0.037781,8.5
5.87,0.037829,8.5
5.869,0.037865,8.5
5.868,0.037882,8.5
5.867,0.037888,8.5
5.866,0.037888,8.5
5.865,0.03788,8.5
5.864,0.037868,8.5
5.863,0.03786,8.5
5.862,0.037858,8.5
5.861,0.037857,8.5
5.86,0.037864,8.5
5.859,0.037883,8.5
5.858,0.037908,8.5
5.857,0.037936,8.5
5.856,0.037973,8.5
5.855,0.038021,8.5
5.854,0.038073,8.5
5.853,0.038133,8.5
5.852,0.038203,8.5
5.851,0.038275,8.5
5.85,0.038344,8.5
5.849,0.038413,8.5
5.848,0.03848,8.5
5.847,0.038535,8.5
5.846,0.038581,8.5
5.845,0.038624,8.5
5.844,0.038662,8.5
5.843,0.038694,8.5
5.842,0.038727,8.5
5.841,0.038764,8.5
5.84,0.038799,8.5
5.839,0.038832,8.5
5.838,0.038867,8.5
5.837,0.038902,8.5
5.836,0.038935,8.5
5.835,0.038972,8.5
5.834,0.039016,8.5
5.833,0.03906,8.5
5.832,0.039104,8.5
5.831,0.039151,8.5
5.83,0.039202,8.5
5.829,0.039253,8.5
5.828,0.03931,8.5
5.827,0.039376,8.5
5.826,0.039443,8.5
5.825,0.039509,8.5
5.824,0.039576,8.5
5.823,0.039638,8.5
5.822,0.039691,8.5
5.821,0.039738,8.5
5.82,0.039782,8.5
5.819,0.039818,8.5
5.818,0.039848,8.5
5.817,0.039877,8.5
5.816,0.039903,8.5
5.815,0.039921,8.5
5.814,0.039933,8.5
5.813,0.039941,8.5
5.812,0.039936,8.5
5.811,0.039917,8.5
5.81,0.039889,8.5
5.809,0.039852,8.5
5.808,0.039801,8.5
5.807,0.039742,8.5
5.806,0.039679,8.5
5.805,0.03961,8.5
5.804,0.039541,8.5
5.803,0.039482,8.5
5.802,0.039434,8.5
5.801,0.039395,8.5
5.8,0.03937,8.5
5.799,0.039358,9
5.798,0.039353,9
5.797,0.039353,9
5.796,0.03936,9
5.795,0.039369,9
5.794,0.039379,9
5.793,0.039395,9
5.792,0.039417,9
5.791,0.039438,9
5.79,0.039459,9
5.789,0.039481,9
5.788,0.0395,9
5.787,0.039514,9
5.786,0.039528,9
5.785,0.039542,9
5.784,0.03955,9
5.783,0.039553,9
5.782,0.039558,9
5.781,0.039558,9
5.78,0.039553,9
5.779,0.039548,9
5.778,0.039543,9
5.777,0.039537,9
5.776,0.03953,9
5.775,0.039528,9
5.774,0.039526,9
5.773,0.039524,9
5.772,0.039526,9
5.771,0.039529,9
5.77,0.03953,9
5.769,0.039532,9
5.768,0.039543,9
5.767,0.039559,9
5.766,0.039579,9
5.765,0.039605,9
5.764,0.039632,9
5.763,0.03965,9
5.762,0.039659,9
5.761,0.039661,9
5.76,0.039651,9
5.759,0.039629,9
5.758,0.039601,9
5.757,0.03957,9
5.756,0.039533,9
5.755,0.039498,9
5.754,0.039471,9
5.753,0.039448,9
5.752,0.039429,9
5.751,0.039417,9
5.75,0.039407,9
5.749,0.039396,9
5.748,0.039387,9
5.747,0.039385,9
5.746,0.039388,9
5.745,0.039399,9
5.744,0.039424,9
5.743,0.039457,9
5.742,0.039492,9
5.741,0.03953,9
5.74,0.039572,9
5.739,0.039612,9
5.738,0.03965,9
5.737,0.03969,9
5.736,0.039728,9
5.735,0.039761,9
5.734,0.03979,9
5.733,0.039814,9
5.732,0.039827,9
5.731,0.039824,9
5.73,0.03981,9
5.729,0.039783,9
5.728,0.039741,9
5.727,0.039692,9
5.726,0.03964,9
5.725,0.039584,9
5.724,0.039528,9
5.723,0.03948,9
5.722,0.039437,9
5.721,0.0394,9
5.72,0.039372,9
5.719,0.039354,9
5.718,0.039341,9
5.717,0.039333,9
5.716,0.039333,9
5.715,0.039339,9
5.714,0.039347,9
5.713,0.039364,9
5.712,0.039394,9
5.711,0.03943,9
5.71,0.039473,9
5.709,0.039519,9
5.708,0.039559,9
5.707,0.039586,9
5.706,0.039603,9
5.705,0.03961,9
5.704,0.039607,9
5.703,0.039599,9
5.702,0.039593,9
5.701,0.039589,9
5.7,0.039584,9
5.699,0.039583,9
5.698,0.039584,9
5.697,0.039582,9
5.696,0.039579,9
5.695,0.039578,9
5.694,0.039576,9
5.693,0.039574,9
5.692,0.03958,9
5.691,0.039594,9
5.69,0.039611,9
5.689,0.039633,9
5.688,0.03966,9
5.687,0.039685,9
5.686,0.039707,9
5.685,0.039729,9
5.684,0.039751,9
5.683,0.039765,9
5.682,0.039773,9
5.681,0.039777,9
5.68,0.039774,9
5.679,0.039762,9
5.678,0.039747,9
5.677,0.039732,9
5.676,0.039715,9
5.675,0.039701,9
5.674,0.03969,9
5.673,0.039675,9
5.672,0.039652,9
5.671,0.039625,9
5.67,0.039596,9
5.669,0.039566,9
5.668,0.039541,9
5.667,0.039526,9
5.666,0.039514,9
5.665,0.039505,9
5.664,0.039501,9
5.663,0.039499,9
5.662,0.039493,9
5.661,0.039486,9
5.66,0.03948,9
5.659,0.039471,9
5.658,0.039461,9
5.657,0.039457,9
5.656,0.039454,9
5.655,0.039449,9
5.654,0.039445,9
5.653,0.039441,9
5.652,0.03943,9
5.651,0.039413,9
5.65,0.039395,9
5.649,0.039373,9
5.648,0.039347,9
5.647,0.039321,9
5.646,0.039296,9
5.645,0.03927,9
5.644,0.039244,9
5.643,0.039227,9
5.642,0.039218,9
5.641,0.039214,9
5.64,0.039222,9
5.639,0.039239,9
5.638,0.039256,9
5.637,0.039274,9
5.636,0.039292,9
5.635,0.039306,9
5.634,0.039318,9
5.633,0.039331,9
5.632,0.039347,9
5.631,0.039356,9
5.63,0.03936,9
5.629,0.03936,9
5.628,0.039349,9
5.627,0.039327,9
5.626,0.039299,9
5.625,0.039267,9
5.624,0.039228,9
5.623,0.03919,9
5.622,0.039159,9
5.621,0.039135,9
5.62,0.03912,9
5.619,0.039119,9
5.618,0.039131,9
5.617,0.039152,9
5.616,0.039185,9
5.615,0.039229,9
5.614,0.039277,9
5.613,0.039325,9
5.612,0.039377,9
5.611,0.039428,9
5.61,0.039475,9
5.609,0.039522,9
5.608,0.039572,9
5.607,0.039621,9
5.606,0.039667,9
5.605,0.03971,9
5.604,0.039746,9
5.603,0.039766,9
5.602,0.039776,9
5.601,0.039783,9
5.6,0.039786,9
5.599,0.039787,9
5.598,0.039792,9
5.597,0.039801,9
5.596,0.03981,9
5.595,0.039824,9
5.594,0.039844,9
5.593,0.039864,9
5.592,0.039882,9
5.591,0.039902,9
5.59,0.039918,9
5.589,0.03993,9
5.588,0.039941,9
5.587,0.039954,9
5.586,0.039962,9
5.585,0.039964,9
5.584,0.039965,9
5.583,0.039957,9
5.582,0.039938,9
5.581,0.039909,9
5.58,0.039873,9
5.579,0.039825,9
5.578,0.039771,9
5.577,0.039718,9
5.576,0.039665,9
5.575,0.039612,9
5.574,0.039569,9
5.573,0.039542,9
5.572,0.039525,9
5.571,0.03952,9
5.57,0.039529,9
5.569,0.039543,9
5.568,0.03956,9
5.567,0.039583,9
5.566,0.039615,9
5.565,0.039648,9
5.564,0.039682,9
5.563,0.039716,9
5.562,0.039742,9
5.561,0.039756,9
5.56,0.039764,9
5.559,0.039763,9
5.558,0.039749,9
5.557,0.039724,9
5.556,0.039693,9
5.555,0.039652,9
5.554,0.039601,9
5.553,0.039547,9
5.552,0.03949,9
5.551,0.039429,9
5.55,0.039371,9
5.549,0.039319,9
5.548,0.039272,9
5.547,0.039229,9
5.546,0.039195,9
5.545,0.039168,9
5.544,0.039146,9
5.543,0.039133,9
5.542,0.039133,9
5.541,0.039138,9
5.54,0.039149,9
5.539,0.039168,9
5.538,0.039195,9
5.537,0.039221,9
5.536,0.039246,9
5.535,0.039268,9
5.534,0.039281,9
5.533,0.039284,9
5.532,0.039283,9
5.531,0.03928,9
5.53,0.039274,9
5.529,0.03927,9
5.528,0.039269,9
5.527,0.039265,9
5.526,0.039259,9
5.525,0.039255,9
5.524,0.039251,9
5.523,0.039245,9
5.522,0.039244,9
5.521,0.039249,9
5.52,0.039256,9
5.519,0.039268,9
5.518,0.039289,9
5.517,0.039315,9
5.516,0.039339,9
5.515,0.039365,9
5.514,0.039388,9
5.513,0.039401,9
5.512,0.039405,9
5.511,0.039405,9
5.51,0.039402,9
5.509,0.039395,9
5.508,0.039394,9
5.507,0.039397,9
5.506,0.039399,9
5.505,0.039397,9
5.504,0.039391,9
5.503,0.039377,9
5.502,0.039355,9
5.501,0.039334,9
5.5,0.039318,9
5.499,0.039303,9
5.498,0.039296,9
5.497,0.0393,9
5.496,0.039309,9
5.495,0.03932,9
5.494,0.039336,9
5.493,0.039354,9
5.492,0.039367,9
5.491,0.039382,9
5.49,0.039403,9
5.489,0.039425,9
5.488,0.039448,9
5.487,0.039476,9
5.486,0.039503,9
5.485,0.039526,9
5.484,0.039546,9
5.483,0.039568,9
5.482,0.039588,9
5.481,0.039605,9
5.48,0.039622,9
5.479,0.039637,9
5.478,0.039644,9
5.477,0.039648,9
5.476,0.039654,9
5.475,0.039658,9
5.474,0.039658,9
5.473,0.039658,9
5.472,0.039653,9
5.471,0.039638,9
5.47,0.039616,9
5.469,0.039588,9
5.468,0.039552,9
5.467,0.039511,9
5.466,0.039476,9
5.465,0.039446,9
5.464,0.039423,9
5.463,0.03941,9
5.462,0.039404,9
5.461,0.039397,9
5.46,0.039385,9
5.459,0.03937,9
5.458,0.039348,9
5.457,0.039319,9
5.456,0.039296,9
5.455,0.039283,9
5.454,0.039279,9
5.453,0.039285,9
5.452,0.039303,9
5.451,0.039325,9
5.45,0.039341,9
5.449,0.039353,9
5.448,0.03936,9
5.447,0.039356,9
5.446,0.039347,9
5.445,0.039337,9
5.444,0.039325,9
5.443,0.03931,9
5.442,0.0393,9
5.441,0.039297,9
5.44,0.039299,9
5.439,0.039307,9
5.438,0.039322,9
5.437,0.039336,9
5.436,0.039344,9
5.435,0.039349,9
5.434,0.039349,9
5.433,0.039343,9
5.432,0.039336,9
5.431,0.039332,9
5.43,0.039331,9
5.429,0.039331,9
5.428,0.039337,9
5.427,0.039344,9
5.426,0.039344,9
5.425,0.039341,9
5.424,0.039336,9
5.423,0.039325,9
5.422,0.039311,9
5.421,0.039302,9
5.42,0.0393,9
5.419,0.039301,9
5.418,0.039311,9
5.417,0.039325,9
5.416,0.039338,9
5.415,0.039346,9
5.414,0.039354,9
5.413,0.039361,9
5.412,0.039363,9
5.411,0.039368,9
5.41,0.039374,9
5.409,0.039376,9
5.408,0.039373,9
5.407,0.03937,9
5.406,0.039361,9
5.405,0.039345,9
5.404,0.039324,9
5.403,0.039298,9
5.402,0.03926,9
5.401,0.039213,9
5.4,0.039166,9
5.399,0.039121,9
5.398,0.039082,9
5.397,0.039056,9
5.396,0.039044,9
5.395,0.039042,9
5.394,0.039049,9
5.393,0.039068,9
5.392,0.039093,9
5.391,0.039123,9
5.39,0.039162,9
5.389,0.039209,9
5.388,0.03926,9
5.387,0.039318,9
5.386,0.039383,9
5.385,0.039447,9
5.384,0.039504,9
5.383,0.039554,9
5.382,0.03959,9
5.381,0.039606,9
5.38,0.039607,9
5.379,0.039598,9
5.378,0.039577,9
5.377,0.039547,9
5.376,0.039516,9
5.375,0.039485,9
5.374,0.039455,9
5.373,0.03943,9
5.372,0.039413,9
5.371,0.039397,9
5.37,0.03938,9
5.369,0.039366,9
5.368,0.039349,9
5.367,0.039327,9
5.366,0.039305,9
5.365,0.039289,9
5.364,0.039273,9
5.363,0.03926,9
5.362,0.039252,9
5.361,0.039241,9
5.36,0.039221,9
5.359,0.039195,9
5.358,0.039163,9
5.357,0.039121,9
5.356,0.039074,9
5.355,0.039026,9
5.354,0.038976,9
5.353,0.038924,9
5.352,0.038879,9
5.351,0.038843,9
5.35,0.038815,9
5.349,0.038798,9
5.348,0.038795,9
5.347,0.038801,9
5.346,0.038815,9
5.345,0.038841,9
5.344,0.038876,9
5.343,0.038914,9
5.342,0.03896,9
5.341,0.039013,9
5.34,0.039068,9
5.339,0.039119,9
5.338,0.039171,9
5.337,0.039219,9
5.336,0.039261,9
5.335,0.039297,9
5.334,0.039327,9
5.333,0.039345,9
5.332,0.03935,9
5.331,0.039348,9
5.33,0.03934,9
5.329,0.03932,9
5.328,0.039294,9
5.327,0.039262,9
5.326,0.03922,9
5.325,0.039171,9
5.324,0.039121,9
5.323,0.039072,9
5.322,0.039025,9
5.321,0.038988,9
5.32,0.038964,9
5.319,0.038948,9
5.318,0.038939,9
5.317,0.038942,9
5.316,0.038953,9
5.315,0.03897,9
5.314,0.038994,9
5.313,0.039024,9
5.312,0.039053,9
5.311,0.03908,9
5.31,0.039111,9
5.309,0.039144,9
5.308,0.039177,9
5.307,0.039216,9
5.306,0.039258,9
5.305,0.039299,9
5.304,0.039338,9
5.303,0.039379,9
5.302,0.039416,9
5.301,0.039446,9
5.3,0.039473,9
5.299,0.039494,9
5.298,0.039504,9
5.297,0.039509,9
5.296,0.039514,9
5.295,0.039516,9
5.294,0.039514,9
5.293,0.039513,9
5.292,0.03951,9
5.291,0.039499,9
5.29,0.039486,9
5.289,0.039475,9
5.288,0.039465,9
5.287,0.039458,9
5.286,0.039457,9
5.285,0.039459,9
5.284,0.039457,9
5.283,0.039453,9
5.282,0.039446,9
5.281,0.039432,9
5.28,0.039412,9
5.279,0.039394,9
5.278,0.039375,9
5.277,0.039351,9
5.276,0.039323,9
5.275,0.039291,9
5.274,0.03925,9
5.273,0.039201,9
5.272,0.03915,9
5.271,0.039099,9
5.27,0.039048,9
5.269,0.039004,9
5.268,0.038971,9
5.267,0.038947,9
5.266,0.038933,9
5.265,0.038935,9
5.264,0.03895,9
5.263,0.038973,9
5.262,0.039007,9
5.261,0.039052,9
5.26,0.039101,9
5.259,0.039149,9
5.258,0.039198,9
5.257,0.039241,9
5.256,0.039274,9
5.255,0.039303,9
5.254,0.039334,9
5.253,0.039362,9
5.252,0.039391,9
5.251,0.039421,9
5.25,0.039444,9
5.249,0.039455,9
5.248,0.039458,9
5.247,0.039453,9
5.246,0.039438,9
5.245,0.03942,9
5.244,0.039406,9
5.243,0.039398,9
5.242,0.039392,9
5.241,0.039394,9
5.24,0.039401,9
5.239,0.039408,9
5.238,0.039416,9
5.237,0.039428,9
5.236,0.039439,9
5.235,0.039446,9
5.234,0.039455,9
5.233,0.039466,9
5.232,0.039473,9
5.231,0.039477,9
5.23,0.039478,9
5.229,0.039471,9
5.228,0.039457,9
5.227,0.039442,9
5.226,0.039425,9
5.225,0.039404,9
5.224,0.039383,9
5.223,0.039364,9
5.222,0.039343,9
5.221,0.039322,9
5.22,0.039306,9
5.219,0.039295,9
5.218,0.039289,9
5.217,0.039294,9
5.216,0.039311,9
5.215,0.039335,9
5.214,0.039362,9
5.213,0.039395,9
5.212,0.039432,9
5.211,0.03947,9
5.21,0.039512,9
5.209,0.03956,9
5.208,0.039604,9
5.207,0.039645,9
5.206,0.039681,9
5.205,0.039707,9
5.204,0.039716,9
5.203,0.039715,9
5.202,0.039705,9
5.201,0.039682,9
5.2,0.03965,9
5.199,0.039618,9
5.198,0.039584,9
5.197,0.039551,9
5.196,0.039526,9
5.195,0.03951,9
5.194,0.039497,9
5.193,0.039487,9
5.192,0.039485,9
5.191,0.039486,9
5.19,0.039489,9
5.189,0.039497,9
5.188,0.039505,9
5.187,0.039506,9
5.186,0.039502,9
5.185,0.039498,9
5.184,0.03949,9
5.183,0.039478,9
5.182,0.039467,9
5.181,0.039454,9
5.18,0.039434,9
5.179,0.03941,9
5.178,0.039382,9
5.177,0.039347,9
5.176,0.039305,9
5.175,0.039262,9
5.174,0.039215,9
5.173,0.039162,9
5.172,0.03911,9
5.171,0.039065,9
5.17,0.039027,9
5.169,0.038999,9
5.168,0.038987,9
5.167,0.038986,9
5.166,0.038994,9
5.165,0.039015,9
5.164,0.039051,9
5.163,0.039096,9
5.162,0.039148,9
5.161,0.039207,9
5.16,0.039266,9
5.159,0.039318,9
5.158,0.039367,9
5.157,0.03941,9
5.156,0.039442,9
5.155,0.039462,9
5.154,0.039473,9
5.153,0.039471,9
5.152,0.039452,9
5.151,0.039422,9
5.15,0.039385,9
5.149,0.03934,9
5.148,0.039293,9
5.147,0.03925,9
5.146,0.039206,9
5.145,0.039162,9
5.144,0.039125,9
5.143,0.039095,9
5.142,0.03907,9
5.141,0.039054,9
5.14,0.03905,9
5.139,0.039052,9
5.138,0.039061,9
5.137,0.03908,9
5.136,0.039109,9
5.135,0.039142,9
5.134,0.039176,9
5.133,0.03921,9
5.132,0.039234,9
5.131,0.039246,9
5.13,0.039251,9
5.129,0.03925,9
5.128,0.039242,9
5.127,0.039231,9
5.126,0.039219,9
5.125,0.039203,9
5.124,0.039183,9
5.123,0.039163,9
5.122,0.039141,9
5.121,0.039117,9
5.12,0.039097,9
5.119,0.039085,9
5.118,0.039076,9
5.117,0.039073,9
5.116,0.039081,9
5.115,0.039097,9
5.114,0.039119,9
5.113,0.03915,9
5.112,0.039188,9
5.111,0.039226,9
5.11,0.039263,9
5.109,0.0393,9
5.108,0.03933,9
5.107,0.03935,9
5.106,0.039366,9
5.105,0.039379,9
5.104,0.039386,9
5.103,0.039389,9
5.102,0.03939,9
5.101,0.039384,9
5.1,0.039372,9
5.099,0.039358,9
5.098,0.039341,9
5.097,0.039319,9
5.096,0.039294,9
5.095,0.039274,9
5.094,0.039255,9
5.093,0.039236,9
5.092,0.039221,9
5.091,0.039209,9
5.09,0.039193,9
5.089,0.039177,9
5.088,0.039166,9
5.087,0.039156,9
5.086,0.039148,9
5.085,0.039149,9
5.084,0.039154,9
5.083,0.039158,9
5.082,0.039162,9
5.081,0.039167,9
5.08,0.039167,9
5.079,0.039161,9
5.078,0.039153,9
5.077,0.039142,9
5.076,0.039123,9
5.075,0.039104,9
5.074,0.039088,9
5.073,0.039072,9
5.072,0.039056,9
5.071,0.039044,9
5.07,0.039032,9
5.069,0.03902,9
5.068,0.039011,9
5.067,0.039009,9
5.066,0.039011,9
5.065,0.039016,9
5.064,0.039026,9
5.063,0.039039,9
5.062,0.039053,9
5.061,0.039077,9
5.06,0.039115,9
5.059,0.039164,9
5.058,0.039223,9
5.057,0.039293,9
5.056,0.039367,9
5.055,0.039438,9
5.054,0.039506,9
5.053,0.039572,9
5.052,0.039628,9
5.051,0.039674,9
5.05,0.039714,9
5.049,0.039743,9
5.048,0.039759,9
5.047,0.039769,9
5.046,0.039772,9
5.045,0.039763,9
5.044,0.039743,9
5.043,0.039714,9
5.042,0.039671,9
5.041,0.039613,9
5.04,0.039551,9
5.039,0.039487,9
5.038,0.039424,9
5.037,0.039368,9
5.036,0.039328,9
5.035,0.039302,9
5.034,0.03929,9
5.033,0.039297,9
5.032,0.03932,9
5.031,0.039351,9
5.03,0.039389,9
5.029,0.039431,9
5.028,0.039472,9
5.027,0.039508,9
5.026,0.039545,9
5.025,0.039581,9
5.024,0.039611,9
5.023,0.039637,9
5.022,0.039655,9
5.021,0.039658,9
5.02,0.039645,9
5.019,0.039621,9
5.018,0.039588,9
5.017,0.039544,9
5.016,0.039499,9
5.015,0.039458,9
5.014,0.039417,9
5.013,0.039378,9
5.012,0.039346,9
5.011,0.039317,9
5.01,0.03929,9
5.009,0.039268,9
5.008,0.039251,9
5.007,0.039236,9
5.006,0.039225,9
5.005,0.039226,9
5.004,0.039238,9
5.003,0.039258,9
5.002,0.03929,9
5.001,0.039333,9
5,0.039378,9
4.999,0.039424,9
4.998,0.039474,9
4.997,0.039523,9
4.996,0.039564,9
4.995,0.039597,9
4.994,0.039618,9
4.993,0.039622,9
4.992,0.039612,9
4.991,0.039593,9
4.99,0.039564,9
4.989,0.039523,9
4.988,0.039478,9
4.987,0.039427,9
4.986,0.039366,9
4.985,0.039301,9
4.984,0.039236,9
4.983,0.03917,9
4.982,0.039108,9
4.981,0.039056,9
4.98,0.039015,9
4.979,0.038981,9
4.978,0.038956,9
4.977,0.038942,9
4.976,0.038931,9
4.975,0.038925,9
4.974,0.038928,9
4.973,0.038939,9
4.972,0.038957,9
4.971,0.038987,9
4.97,0.039033,9
4.969,0.039088,9
4.968,0.039154,9
4.967,0.039232,9
4.966,0.039316,9
4.965,0.039397,9
4.964,0.039475,9
4.963,0.039549,9
4.962,0.039612,9
4.961,0.039666,9
4.96,0.039714,9
4.959,0.03975,9
4.958,0.03977,9
4.957,0.039778,9
4.956,0.039778,9
4.955,0.039766,9
4.954,0.039743,9
4.953,0.039714,9
4.952,0.039676,9
4.951,0.039625,9
4.95,0.039571,9
4.949,0.039517,9
4.948,0.039463,9
4.947,0.039411,9
4.946,0.039367,9
4.945,0.039329,9
4.944,0.039298,9
4.943,0.03928,9
4.942,0.03928,9
4.941,0.039293,9
4.94,0.039317,9
4.939,0.039352,9
4.938,0.039389,9
4.937,0.039424,9
4.936,0.03946,9
4.935,0.039496,9
4.934,0.039525,9
4.933,0.039547,9
4.932,0.039563,9
4.931,0.039564,9
4.93,0.039551,9
4.929,0.039526,9
4.928,0.039492,9
4.927,0.039447,9
4.926,0.039395,9
4.925,0.039343,9
4.924,0.039284,9
4.923,0.03922,9
4.922,0.039157,9
4.921,0.039096,9
4.92,0.039036,9
4.919,0.038986,9
4.918,0.038949,9
4.917,0.038924,9
4.916,0.038914,9
4.915,0.038926,9
4.914,0.038958,9
4.913,0.039006,9
4.912,0.039068,9
4.911,0.039143,9
4.91,0.03922,9
4.909,0.039297,9
4.908,0.039378,9
4.907,0.039459,9
4.906,0.039535,9
4.905,0.039609,9
4.904,0.039678,9
4.903,0.03973,9
4.902,0.039763,9
4.901,0.039779,9
4.9,0.039773,9
4.899,0.039744,9
4.898,0.039701,9
4.897,0.039646,9
4.896,0.039579,9
4.895,0.039508,9
4.894,0.039439,9
4.893,0.039372,9
4.892,0.039309,9
4.891,0.039258,9
4.89,0.039221,9
4.889,0.039195,9
4.888,0.039187,9
4.887,0.039199,9
4.886,0.039225,9
4.885,0.039261,9
4.884,0.039307,9
4.883,0.039359,9
4.882,0.039413,9
4.881,0.03947,9
4.88,0.039532,9
4.879,0.039594,9
4.878,0.039654,9
4.877,0.039714,9
4.876,0.03977,9
4.875,0.039818,9
4.874,0.039861,9
4.873,0.039901,9
4.872,0.039934,9
4.871,0.039956,9
4.87,0.039968,9
4.869,0.039966,9
4.868,0.039947,9
4.867,0.03992,9
4.866,0.039891,9
4.865,0.039861,9
4.864,0.039835,9
4.863,0.039819,9
4.862,0.039813,9
4.861,0.039814,9
4.86,0.039824,9
4.859,0.039841,9
4.858,0.039853,9
4.857,0.039857,9
4.856,0.039857,9
4.855,0.039847,9
4.854,0.039827,9
4.853,0.039804,9
4.852,0.039779,9
4.851,0.039747,9
4.85,0.039709,9
4.849,0.039671,9
4.848,0.03963,9
4.847,0.039583,9
4.846,0.039536,9
4.845,0.039491,9
4.844,0.039444,9
4.843,0.039398,9
4.842,0.039357,9
4.841,0.039317,9
4.84,0.039282,9
4.839,0.039258,9
4.838,0.039247,9
4.837,0.039242,9
4.836,0.039244,9
4.835,0.039253,9
4.834,0.039263,9
4.833,0.039272,9
4.832,0.039285,9
4.831,0.039304,9
4.83,0.039324,9
4.829,0.039347,9
4.828,0.039374,9
4.827,0.039397,9
4.826,0.039414,9
4.825,0.039428,9
4.824,0.039439,9
4.823,0.039442,9
4.822,0.039444,9
4.821,0.039448,9
4.82,0.039448,9
4.819,0.039444,9
4.818,0.039441,9
4.817,0.039436,9
4.816,0.039427,9
4.815,0.039422,9
4.814,0.039424,9
4.813,0.039428,9
4.812,0.039437,9
4.811,0.039455,9
4.81,0.039477,9
4.809,0.039499,9
4.808,0.039523,9
4.807,0.039548,9
4.806,0.039568,9
4.805,0.039583,9
4.804,0.039599,9
4.803,0.039613,9
4.802,0.039626,9
4.801,0.039641,9
4.8,0.039658,9
4.799,0.039671,9
4.798,0.039679,9
