18.681,0.017328,5.5
18.68,0.017366,5.5
18.679,0.017401,5.5
18.678,0.017428,5.5
18.677,0.01745,5.5
18.676,0.01747,5.5
18.675,0.017488,5.5
18.674,0.0175,5.5
18.673,0.017502,5.5
18.672,0.017496,5.5
18.671,0.017489,5.5
18.67,0.017485,5.5
18.669,0.017481,5.5
18.668,0.017471,5.5
18.667,0.017455,5.5
18.666,0.017437,5.5
18.665,0.017421,5.5
18.664,0.017405,5.5
18.663,0.017384,5.5
18.662,0.017359,5.5
18.661,0.017333,5.5
18.66,0.017312,5.5
18.659,0.017296,5.5
18.658,0.017278,5.5
18.657,0.017255,5.5
18.656,0.017232,5.5
18.655,0.017212,5.5
18.654,0.017195,5.5
18.653,0.017176,5.5
18.652,0.017149,5.5
18.651,0.017118,5.5
18.65,0.017084,5.5
18.649,0.017051,5.5
18.648,0.017014,5.5
18.647,0.016971,5.5
18.646,0.016928,5.5
18.645,0.016893,5.5
18.644,0.016874,5.5
18.643,0.016868,5.5
18.642,0.01687,5.5
18.641,0.016877,5.5
18.64,0.016895,5.5
18.639,0.016926,5.5
18.638,0.016968,5.5
18.637,0.017014,5.5
18.636,0.017064,5.5
18.635,0.017121,5.5
18.634,0.017189,5.5
18.633,0.017266,5.5
18.632,0.01734,5.5
18.631,0.017407,5.5
18.63,0.017467,5.5
18.629,0.017527,5.5
18.628,0.017584,5.5
18.627,0.017632,5.5
18.626,0.017666,5.5
18.625,0.017686,5.5
18.624,0.017697,5.5
18.623,0.017699,5.5
18.622,0.017688,5.5
18.621,0.017661,5.5
18.62,0.017625,5.5
18.619,0.017588,5.5
18.618,0.017557,5.5
18.617,0.017527,5.5
18.616,0.017491,5.5
18.615,0.017449,5.5
18.614,0.017408,5.5
18.613,0.017372,5.5
18.612,0.017341,5.5
18.611,0.017309,5.5
18.61,0.017277,5.5
18.609,0.017249,5.5
18.608,0.01723,5.5
18.607,0.017218,5.5
18.606,0.017206,5.5
18.605,0.017191,5.5
18.604,0.017179,5.5
18.603,0.017175,5.5
18.602,0.01718,5.5
18.601,0.017189,5.5
18.6,0.017196,5.5
18.599,0.017202,5.5
18.598,0.01721,5.5
18.597,0.017219,5.5
18.596,0.017223,5.5
18.595,0.017217,5.5
18.594,0.017204,5.5
18.593,0.017191,5.5
18.592,0.017183,5.5
18.591,0.017177,5.5
18.59,0.017169,5.5
18.589,0.01716,5.5
18.588,0.017155,5.5
18.587,0.017157,5.5
18.586,0.017165,5.5
18.585,0.017174,5.5
18.584,0.017184,5.5
18.583,0.017201,5.5
18.582,0.017227,5.5
18.581,0.01726,5.5
18.58,0.01729,5.5
18.579,0.017314,5.5
18.578,0.017335,5.5
18.577,0.017358,5.5
18.576,0.017384,5.5
18.575,0.017406,5.5
18.574,0.017419,5.5
18.573,0.017424,5.5
18.572,0.017424,5.5
18.571,0.01742,5.5
18.57,0.017409,5.5
18.569,0.017388,5.5
18.568,0.017361,5.5
18.567,0.017336,5.5
18.566,0.017317,5.5
18.565,0.017302,5.5
18.564,0.017284,5.5
18.563,0.01726,5.5
18.562,0.017238,5.5
18.561,0.017222,5.5
18.56,0.017212,5.5
18.559,0.017205,5.5
18.558,0.017201,5.5
18.557,0.017209,5.5
18.556,0.017232,5.5
18.555,0.017267,5.5
18.554,0.017306,5.5
18.553,0.017343,5.5
18.552,0.017379,5.5
18.551,0.01742,5.5
18.55,0.017464,5.5
18.549,0.017507,5.5
18.548,0.017541,5.5
18.547,0.017567,5.5
18.546,0.017588,5.5
18.545,0.017603,5.5
18.544,0.017607,5.5
18.543,0.017597,5.5
18.542,0.017576,5.5
18.541,0.017556,5.5
18.54,0.01754,5.5
18.539,0.017527,5.5
18.538,0.01751,5.5
18.537,0.017488,5.5
18.536,0.017465,5.5
18.535,0.017447,5.5
18.534,0.017431,5.5
18.533,0.017412,5.5
18.532,0.017389,5.5
18.531,0.01737,5.5
18.53,0.017359,5.5
18.529,0.017354,5.5
18.528,0.017348,5.5
18.527,0.017334,5.5
18.526,0.017317,5.5
18.525,0.0173,5.5
18.524,0.017288,5.5
18.523,0.017275,5.5
18.522,0.017259,5.5
18.521,0.017241,5.5
18.52,0.017227,5.5
18.519,0.017217,5.5
18.518,0.017206,5.5
18.517,0.017191,5.5
18.516,0.017175,5.5
18.515,0.017167,5.5
18.514,0.01717,5.5
18.513,0.017183,5.5
18.512,0.017199,5.5
18.511,0.017215,5.5
18.51,0.017235,5.5
18.509,0.017261,5.5
18.508,0.01729,5.5
18.507,0.017316,5.5
18.506,0.017337,5.5
18.505,0.017355,5.5
18.504,0.017373,5.5
18.503,0.017389,5.5
18.502,0.017398,5.5
18.501,0.017396,5.5
18.5,0.017388,5.5
18.499,0.017381,5.5
18.498,0.017375,5.5
18.497,0.017365,5.5
18.496,0.017348,5.5
18.495,0.017329,5.5
18.494,0.017315,5.5
18.493,0.017307,5.5
18.492,0.0173,5.5
18.491,0.017288,5.5
18.49,0.017275,5.5
18.489,0.017268,5.5
18.488,0.017271,5.5
18.487,0.017282,5.5
18.486,0.017294,5.5
18.485,0.017305,5.5
18.484,0.01732,5.5
18.483,0.017342,5.5
18.482,0.017366,5.5
18.481,0.017386,5.5
18.48,0.017402,5.5
18.479,0.017418,5.5
18.478,0.017439,5.5
18.477,0.017463,5.5
18.476,0.017483,5.5
18.475,0.017496,5.5
18.474,0.017504,5.5
18.473,0.017512,5.5
18.472,0.01752,5.5
18.471,0.017521,5.5
18.47,0.017512,5.5
18.469,0.017495,5.5
18.468,0.017477,5.5
18.467,0.017459,5.5
18.466,0.017438,5.5
18.465,0.017412,5.5
18.464,0.017383,5.5
18.463,0.017359,5.5
18.462,0.017345,5.5
18.461,0.017334,5.5
18.46,0.017321,5.5
18.459,0.017304,5.5
18.458,0.017289,5.5
18.457,0.017279,5.5
18.456,0.017272,5.5
18.455,0.017262,5.5
18.454,0.01725,5.5
18.453,0.01724,5.5
18.452,0.017236,5.5
18.451,0.017238,5.5
18.45,0.017238,5.5
18.449,0.017234,5.5
18.448,0.017227,5.5
18.447,0.017223,5.5
18.446,0.017222,5.5
18.445,0.017218,5.5
18.444,0.017208,5.5
18.443,0.017193,5.5
18.442,0.01718,5.5
18.441,0.017172,5.5
18.44,0.017166,5.5
18.439,0.01716,5.5
18.438,0.017156,5.5
18.437,0.017158,5.5
18.436,0.017171,5.5
18.435,0.01719,5.5
18.434,0.017209,5.5
18.433,0.017228,5.5
18.432,0.017254,5.5
18.431,0.017288,5.5
18.43,0.017327,5.5
18.429,0.017362,5.5
18.428,0.01739,5.5
18.427,0.017414,5.5
18.426,0.017438,5.5
18.425,0.017463,5.5
18.424,0.017481,5.5
18.423,0.017492,5.5
18.422,0.0175,5.5
18.421,0.017512,5.5
18.42,0.017527,5.5
18.419,0.017539,5.5
18.418,0.017542,5.5
18.417,0.017538,5.5
18.416,0.017529,5.5
18.415,0.017518,5.5
18.414,0.017502,5.5
18.413,0.017477,5.5
18.412,0.017446,5.5
18.411,0.017418,5.5
18.41,0.017395,5.5
18.409,0.017375,5.5
18.408,0.017351,5.5
18.407,0.017326,5.5
18.406,0.017304,5.5
18.405,0.017292,5.5
18.404,0.017289,5.5
18.403,0.017291,5.5
18.402,0.017293,5.5
18.401,0.017299,5.5
18.4,0.017311,5.5
18.399,0.017327,5.5
18.398,0.017339,5.5
18.397,0.017345,5.5
18.396,0.017349,5.5
18.395,0.017358,5.5
18.394,0.017371,5.5
18.393,0.017386,5.5
18.392,0.017395,5.5
18.391,0.017401,5.5
18.39,0.017408,5.5
18.389,0.017418,5.5
18.388,0.017427,5.5
18.387,0.01743,5.5
18.386,0.017429,5.5
18.385,0.017428,5.5
18.384,0.017429,5.5
18.383,0.017428,5.5
18.382,0.017418,5.5
18.381,0.017401,5.5
18.38,0.017382,5.5
18.379,0.017368,5.5
18.378,0.017356,5.5
18.377,0.017341,5.5
18.376,0.017321,5.5
18.375,0.0173,5.5
18.374,0.017281,5.5
18.373,0.017263,5.5
18.372,0.01724,5.5
18.371,0.017211,5.5
18.37,0.017181,5.5
18.369,0.017158,5.5
18.368,0.017143,5.5
18.367,0.017131,5.5
18.366,0.017116,5.5
18.365,0.017101,5.5
18.364,0.017088,5.5
18.363,0.01708,5.5
18.362,0.017072,5.5
18.361,0.017063,5.5
18.36,0.017053,5.5
18.359,0.017051,5.5
18.358,0.017059,5.5
18.357,0.017071,5.5
18.356,0.017082,5.5
18.355,0.017091,5.5
18.354,0.017104,5.5
18.353,0.017124,5.5
18.352,0.017149,5.5
18.351,0.01717,5.5
18.35,0.017184,5.5
18.349,0.017194,5.5
18.348,0.017203,5.5
18.347,0.01721,5.5
18.346,0.017212,5.5
18.345,0.017207,5.5
18.344,0.017202,5.5
18.343,0.017205,5.5
18.342,0.017217,5.5
18.341,0.017232,5.5
18.34,0.017244,5.5
18.339,0.017254,5.5
18.338,0.017265,5.5
18.337,0.017279,5.5
18.336,0.017291,5.5
18.335,0.017298,5.5
18.334,0.017304,5.5
18.333,0.017312,5.5
18.332,0.017323,5.5
18.331,0.017333,5.5
18.33,0.017336,5.5
18.329,0.017332,5.5
18.328,0.017327,5.5
18.327,0.017327,5.5
18.326,0.017328,5.5
18.325,0.017326,5.5
18.324,0.017317,5.5
18.323,0.017305,5.5
18.322,0.017294,5.5
18.321,0.01728,5.5
18.32,0.01726,5.5
18.319,0.017234,5.5
18.318,0.017207,5.5
18.317,0.017185,5.5
18.316,0.017172,5.5
18.315,0.017161,5.5
18.314,0.017148,5.5
18.313,0.017136,5.5
18.312,0.017129,5.5
18.311,0.017129,5.5
18.31,0.017133,5.5
18.309,0.017134,5.5
18.308,0.017135,5.5
18.307,0.017142,5.5
18.306,0.017157,5.5
18.305,0.017174,5.5
18.304,0.017188,5.5
18.303,0.017198,5.5
18.302,0.017208,5.5
18.301,0.017223,5.5
18.3,0.017243,5.5
18.299,0.017261,5.5
18.298,0.017274,5.5
18.297,0.017285,5.5
18.296,0.017296,5.5
18.295,0.017305,5.5
18.294,0.017306,5.5
18.293,0.017302,5.5
18.292,0.017297,5.5
18.291,0.0173,5.5
18.29,0.017311,5.5
18.289,0.017324,5.5
18.288,0.017332,5.5
18.287,0.017337,5.5
18.286,0.017343,5.5
18.285,0.017354,5.5
18.284,0.017365,5.5
18.283,0.017373,5.5
18.282,0.017378,5.5
18.281,0.017385,5.5
18.28,0.017395,5.5
18.279,0.017402,5.5
18.278,0.017399,5.5
18.277,0.017385,5.5
18.276,0.017366,5.5
18.275,0.017347,5.5
18.274,0.017328,5.5
18.273,0.017304,5.5
18.272,0.017273,5.5
18.271,0.017242,5.5
18.27,0.017212,5.5
18.269,0.017183,5.5
18.268,0.01715,5.5
18.267,0.017112,5.5
18.266,0.017077,5.5
18.265,0.01705,5.5
18.264,0.017033,5.5
18.263,0.01702,5.5
18.262,0.017008,5.5
18.261,0.016996,5.5
18.26,0.016992,5.5
18.259,0.016995,5.5
18.258,0.017003,5.5
18.257,0.017013,5.5
18.256,0.01703,5.5
18.255,0.017057,5.5
18.254,0.017097,5.5
18.253,0.017143,5.5
18.252,0.017188,5.5
18.251,0.017229,5.5
18.25,0.01727,5.5
18.249,0.017314,5.5
18.248,0.017356,5.5
18.247,0.01739,5.5
18.246,0.017412,5.5
18.245,0.017426,5.5
18.244,0.017438,5.5
18.243,0.017446,5.5
18.242,0.017447,5.5
18.241,0.017439,5.5
18.24,0.017425,5.5
18.239,0.017414,5.5
18.238,0.017405,5.5
18.237,0.017396,5.5
18.236,0.017382,5.5
18.235,0.017366,5.5
18.234,0.017355,5.5
18.233,0.017349,5.5
18.232,0.017344,5.5
18.231,0.017335,5.5
18.23,0.017324,5.5
18.229,0.017316,5.5
18.228,0.017315,5.5
18.227,0.017316,5.5
18.226,0.017312,5.5
18.225,0.017303,5.5
18.224,0.017293,5.5
18.223,0.017288,5.5
18.222,0.017284,5.5
18.221,0.017276,5.5
18.22,0.017261,5.5
18.219,0.017244,5.5
18.218,0.017229,5.5
18.217,0.017211,5.5
18.216,0.017184,5.5
18.215,0.017148,5.5
18.214,0.017109,5.5
18.213,0.017074,5.5
18.212,0.017047,5.5
18.211,0.017022,5.5
18.21,0.016997,5.5
18.209,0.016976,5.5
18.208,0.016966,5.5
18.207,0.016968,5.5
18.206,0.016977,5.5
18.205,0.016988,5.5
18.204,0.016999,5.5
18.203,0.017015,5.5
18.202,0.017035,5.5
18.201,0.017056,5.5
18.2,0.01707,5.5
18.199,0.017079,5.5
18.198,0.017087,5.5
18.197,0.017096,5.5
18.196,0.017104,5.5
18.195,0.017105,5.5
18.194,0.017097,5.5
18.193,0.017086,5.5
18.192,0.017077,5.5
18.191,0.017069,5.5
18.19,0.017058,5.5
18.189,0.017043,5.5
18.188,0.017029,5.5
18.187,0.017024,5.5
18.186,0.017028,5.5
18.185,0.017036,5.5
18.184,0.017047,5.5
18.183,0.017063,5.5
18.182,0.01709,5.5
18.181,0.017129,5.5
18.18,0.01717,5.5
18.179,0.01721,5.5
18.178,0.017251,5.5
18.177,0.017298,5.5
18.176,0.017352,5.5
18.175,0.017408,5.5
18.174,0.017458,5.5
18.173,0.0175,5.5
18.172,0.017537,5.5
18.171,0.017572,5.5
18.17,0.017599,5.5
18.169,0.01761,5.5
18.168,0.017606,5.5
18.167,0.017591,5.5
18.166,0.017574,5.5
18.165,0.017558,5.5
18.164,0.01754,5.5
18.163,0.017519,5.5
18.162,0.017499,5.5
18.161,0.017484,5.5
18.16,0.017475,5.5
18.159,0.017467,5.5
18.158,0.017457,5.5
18.157,0.01745,5.5
18.156,0.01745,5.5
18.155,0.017461,5.5
18.154,0.017478,5.5
18.153,0.017496,5.5
18.152,0.017514,5.5
18.151,0.017535,5.5
18.15,0.017562,5.5
18.149,0.017589,5.5
18.148,0.017609,5.5
18.147,0.017623,5.5
18.146,0.017637,5.5
18.145,0.017652,5.5
18.144,0.017663,5.5
18.143,0.017664,5.5
18.142,0.017652,5.5
18.141,0.017633,5.5
18.14,0.01761,5.5
18.139,0.017584,5.5
18.138,0.017551,5.5
18.137,0.017508,5.5
18.136,0.017457,5.5
18.135,0.017405,5.5
18.134,0.017351,5.5
18.133,0.017294,5.5
18.132,0.017232,5.5
18.131,0.017172,5.5
18.13,0.017122,5.5
18.129,0.017085,5.5
18.128,0.017057,5.5
18.127,0.017033,5.5
18.126,0.017011,5.5
18.125,0.016998,5.5
18.124,0.016995,5.5
18.123,0.017001,5.5
18.122,0.017012,5.5
18.121,0.017027,5.5
18.12,0.017051,5.5
18.119,0.017086,5.5
18.118,0.017128,5.5
18.117,0.017167,5.5
18.116,0.017198,5.5
18.115,0.017225,5.5
18.114,0.01725,5.5
18.113,0.017272,5.5
18.112,0.017287,5.5
18.111,0.017293,5.5
18.11,0.017293,5.5
18.109,0.017294,5.5
18.108,0.017294,5.5
18.107,0.01729,5.5
18.106,0.017276,5.5
18.105,0.017256,5.5
18.104,0.017238,5.5
18.103,0.017223,5.5
18.102,0.017207,5.5
18.101,0.017184,5.5
18.1,0.017153,5.5
18.099,0.01712,5.5
18.098,0.017088,5.5
18.097,0.017055,5.5
18.096,0.017019,5.5
18.095,0.016984,5.5
18.094,0.016956,5.5
18.093,0.01694,5.5
18.092,0.016933,5.5
18.091,0.016928,5.5
18.09,0.016922,5.5
18.089,0.01692,5.5
18.088,0.016927,5.5
18.087,0.016944,5.5
18.086,0.016965,5.5
18.085,0.016987,5.5
18.084,0.017014,5.5
18.083,0.017049,5.5
18.082,0.017089,5.5
18.081,0.017126,5.5
18.08,0.017155,5.5
18.079,0.01718,5.5
18.078,0.017208,5.5
18.077,0.01724,5.5
18.076,0.017272,5.5
18.075,0.017298,5.5
18.074,0.017318,5.5
18.073,0.017336,5.5
18.072,0.017353,5.5
18.071,0.017364,5.5
18.07,0.017366,5.5
18.069,0.01736,5.5
18.068,0.017355,5.5
18.067,0.017355,5.5
18.066,0.017358,5.5
18.065,0.017357,5.5
18.064,0.017353,5.5
18.063,0.017348,5.5
18.062,0.017348,5.5
18.061,0.017352,5.5
18.06,0.017355,5.5
18.059,0.017355,5.5
18.058,0.017355,5.5
18.057,0.017359,5.5
18.056,0.017365,5.5
18.055,0.017366,5.5
18.054,0.017358,5.5
18.053,0.017344,5.5
18.052,0.017333,5.5
18.051,0.017328,5.5
18.05,0.017325,5.5
18.049,0.017318,5.5
18.048,0.017306,5.5
18.047,0.017291,5.5
18.046,0.017275,5.5
18.045,0.017256,5.5
18.044,0.01723,5.5
18.043,0.0172,5.5
18.042,0.017171,5.5
18.041,0.017149,5.5
18.04,0.01713,5.5
18.039,0.017108,5.5
18.038,0.017083,5.5
18.037,0.017058,5.5
18.036,0.01704,5.5
18.035,0.017025,5.5
18.034,0.017011,5.5
18.033,0.016996,5.5
18.032,0.016982,5.5
18.031,0.016976,5.5
18.03,0.016976,5.5
18.029,0.016974,5.5
18.028,0.016968,5.5
18.027,0.016962,5.5
18.026,0.016963,5.5
18.025,0.016973,5.5
18.024,0.016987,5.5
18.023,0.016999,5.5
18.022,0.017007,5.5
18.021,0.017018,5.5
18.02,0.017031,5.5
18.019,0.017044,5.5
18.018,0.017051,5.5
18.017,0.017056,5.5
18.016,0.017067,5.5
18.015,0.017087,5.5
18.014,0.017113,5.5
18.013,0.017136,5.5
18.012,0.017155,5.5
18.011,0.017173,5.5
18.01,0.017195,5.5
18.009,0.017219,5.5
18.008,0.01724,5.5
18.007,0.017256,5.5
18.006,0.017273,5.5
18.005,0.017294,5.5
18.004,0.017321,5.5
18.003,0.017349,5.5
18.002,0.017372,5.5
18.001,0.017393,5.5
18,0.017417,5.5
17.999,0.017446,5.5
17.998,0.017474,5.5
17.997,0.017494,5.5
17.996,0.017507,5.5
17.995,0.017518,5.5
17.994,0.017531,5.5
17.993,0.01754,5.5
17.992,0.017539,5.5
17.991,0.017526,5.5
17.99,0.017507,5.5
17.989,0.017486,5.5
17.988,0.017461,5.5
17.987,0.017427,5.5
17.986,0.017385,5.5
17.985,0.017341,5.5
17.984,0.0173,5.5
17.983,0.017263,5.5
17.982,0.017225,5.5
17.981,0.017185,5.5
17.98,0.017146,5.5
17.979,0.017115,5.5
17.978,0.01709,5.5
17.977,0.017066,5.5
17.976,0.01704,5.5
17.975,0.017018,5.5
17.974,0.017006,5.5
17.973,0.017009,5.5
17.972,0.017018,5.5
17.971,0.01703,5.5
17.97,0.017042,5.5
17.969,0.01706,5.5
17.968,0.017087,5.5
17.967,0.017119,5.5
17.966,0.017147,5.5
17.965,0.01717,5.5
17.964,0.017193,5.5
17.963,0.017217,5.5
17.962,0.017242,5.5
17.961,0.017262,5.5
17.96,0.017277,5.5
17.959,0.017293,5.5
17.958,0.017314,5.5
17.957,0.017341,5.5
17.956,0.017368,5.5
17.955,0.017392,5.5
17.954,0.017415,5.5
17.953,0.017441,5.5
17.952,0.01747,5.5
17.951,0.017495,5.5
17.95,0.017515,5.5
17.949,0.017531,5.5
17.948,0.017549,5.5
17.947,0.017568,5.5
17.946,0.01758,5.5
17.945,0.017582,5.5
17.944,0.017574,5.5
17.943,0.017564,5.5
17.942,0.017556,5.5
17.941,0.017546,5.5
17.94,0.01753,5.5
17.939,0.01751,5.5
17.938,0.01749,5.5
17.937,0.017473,5.5
17.936,0.017456,5.5
17.935,0.017432,5.5
17.934,0.017402,5.5
17.933,0.017371,5.5
17.932,0.017344,5.5
17.931,0.017319,5.5
17.93,0.01729,5.5
17.929,0.017256,5.5
17.928,0.01722,5.5
17.927,0.017189,5.5
17.926,0.017165,5.5
17.925,0.017145,5.5
17.924,0.017127,5.5
17.923,0.017115,5.5
17.922,0.017115,5.5
17.921,0.017126,5.5
17.92,0.017143,5.5
17.919,0.017162,5.5
17.918,0.017182,5.5
17.917,0.017209,5.5
17.916,0.017244,5.5
17.915,0.017283,5.5
17.914,0.017321,5.5
17.913,0.017357,5.5
17.912,0.017394,5.5
17.911,0.017434,5.5
17.91,0.017471,5.5
17.909,0.017498,5.5
17.908,0.017512,5.5
17.907,0.01752,5.5
17.906,0.017527,5.5
17.905,0.017532,5.5
17.904,0.017531,5.5
17.903,0.017519,5.5
17.902,0.017499,5.5
17.901,0.017477,5.5
17.9,0.017453,5.5
17.899,0.017423,5.5
17.898,0.017389,5.5
17.897,0.017356,5.5
17.896,0.017333,5.5
17.895,0.017321,5.5
17.894,0.017316,5.5
17.893,0.017312,5.5
17.892,0.017311,5.5
17.891,0.017317,5.5
17.89,0.017333,5.5
17.889,0.017356,5.5
17.888,0.017379,5.5
17.887,0.017401,5.5
17.886,0.017426,5.5
17.885,0.017454,5.5
17.884,0.01748,5.5
17.883,0.017499,5.5
17.882,0.017511,5.5
17.881,0.017522,5.5
17.88,0.017538,5.5
17.879,0.017557,5.5
17.878,0.017571,5.5
17.877,0.017575,5.5
17.876,0.017572,5.5
17.875,0.017563,5.5
17.874,0.017549,5.5
17.873,0.017524,5.5
17.872,0.01749,5.5
17.871,0.017452,5.5
17.87,0.01742,5.5
17.869,0.017396,5.5
17.868,0.017374,5.5
17.867,0.01735,5.5
17.866,0.017324,5.5
17.865,0.017303,5.5
17.864,0.01729,5.5
17.863,0.017281,5.5
17.862,0.01727,5.5
17.861,0.017258,5.5
17.86,0.017249,5.5
17.859,0.017244,5.5
17.858,0.017238,5.5
17.857,0.017223,5.5
17.856,0.017198,5.5
17.855,0.017171,5.5
17.854,0.017148,5.5
17.853,0.01713,5.5
17.852,0.017114,5.5
17.851,0.017096,5.5
17.85,0.017081,5.5
17.849,0.017072,5.5
17.848,0.017071,5.5
17.847,0.017071,5.5
17.846,0.017068,5.5
17.845,0.017065,5.5
17.844,0.017068,5.5
17.843,0.017076,5.5
17.842,0.017082,5.5
17.841,0.017082,5.5
17.84,0.017081,5.5
17.839,0.017086,5.5
17.838,0.017101,5.5
17.837,0.017125,5.5
17.836,0.017152,5.5
17.835,0.017181,5.5
17.834,0.017215,5.5
17.833,0.017255,5.5
17.832,0.017293,5.5
17.831,0.017322,5.5
17.83,0.017342,5.5
17.829,0.017357,5.5
17.828,0.017375,5.5
17.827,0.017393,5.5
17.826,0.017405,5.5
17.825,0.017409,5.5
17.824,0.017408,5.5
17.823,0.017405,5.5
17.822,0.017401,5.5
17.821,0.017394,5.5
17.82,0.017385,5.5
17.819,0.017379,5.5
17.818,0.017385,5.5
17.817,0.017403,5.5
17.816,0.017426,5.5
17.815,0.017445,5.5
17.814,0.01746,5.5
17.813,0.017472,5.5
17.812,0.017485,5.5
17.811,0.017493,5.5
17.81,0.017491,5.5
17.809,0.017479,5.5
17.808,0.017464,5.5
17.807,0.017449,5.5
17.806,0.01743,5.5
17.805,0.017402,5.5
17.804,0.017365,5.5
17.803,0.017329,5.5
17.802,0.017298,5.5
17.801,0.017273,5.5
17.8,0.017248,5.5
17.799,0.017218,5.5
17.798,0.017186,5.5
17.797,0.017156,5.5
17.796,0.017128,5.5
17.795,0.017097,5.5
17.794,0.017065,5.5
17.793,0.017035,5.5
17.792,0.017016,5.5
17.791,0.017008,5.5
17.79,0.017007,5.5
17.789,0.017006,5.5
17.788,0.017006,5.5
17.787,0.017012,5.5
17.786,0.017027,5.5
17.785,0.017046,5.5
17.784,0.017065,5.5
17.783,0.017084,5.5
17.782,0.017106,5.5
17.781,0.017135,5.5
17.78,0.017167,5.5
17.779,0.017194,5.5
17.778,0.017217,5.5
17.777,0.01724,5.5
17.776,0.017268,5.5
17.775,0.017303,5.5
17.774,0.017337,5.5
17.773,0.017366,5.5
17.772,0.017393,5.5
17.771,0.017417,5.5
17.77,0.01744,5.5
17.769,0.017455,5.5
17.768,0.017462,5.5
17.767,0.017462,5.5
17.766,0.017462,5.5
17.765,0.017464,5.5
17.764,0.017461,5.5
17.763,0.017449,5.5
17.762,0.01743,5.5
17.761,0.01741,5.5
17.76,0.017395,5.5
17.759,0.017382,5.5
17.758,0.017369,5.5
17.757,0.017356,5.5
17.756,0.01735,5.5
17.755,0.017355,5.5
17.754,0.017365,5.5
17.753,0.017374,5.5
17.752,0.01738,5.5
17.751,0.017387,5.5
17.75,0.0174,5.5
17.749,0.017417,5.5
17.748,0.017433,5.5
17.747,0.017446,5.5
17.746,0.017461,5.5
17.745,0.017482,5.5
17.744,0.017508,5.5
17.743,0.017533,5.5
17.742,0.017551,5.5
17.741,0.017564,5.5
17.74,0.017578,5.5
17.739,0.017591,5.5
17.738,0.0176,5.5
17.737,0.017599,5.5
17.736,0.017591,5.5
17.735,0.017584,5.5
17.734,0.017579,5.5
17.733,0.017573,5.5
17.732,0.01756,5.5
17.731,0.017541,5.5
17.73,0.01752,5.5
17.729,0.017502,5.5
17.728,0.017485,5.5
17.727,0.017465,5.5
17.726,0.017441,5.5
17.725,0.017416,5.5
17.724,0.017396,5.5
17.723,0.017379,5.5
17.722,0.017357,5.5
17.721,0.017329,5.5
17.72,0.0173,5.5
17.719,0.017276,5.5
17.718,0.01726,5.5
17.717,0.017245,5.5
17.716,0.017228,5.5
17.715,0.017211,5.5
17.714,0.017202,5.5
17.713,0.017199,5.5
17.712,0.017198,5.5
17.711,0.017194,5.5
17.71,0.017186,5.5
17.709,0.017183,5.5
17.708,0.017187,5.5
17.707,0.017195,5.5
17.706,0.0172,5.5
17.705,0.017202,5.5
17.704,0.017203,5.5
17.703,0.01721,5.5
17.702,0.017219,5.5
17.701,0.017228,5.5
17.7,0.017236,5.5
17.699,0.017247,5.5
17.698,0.017263,5.5
17.697,0.017282,5.5
17.696,0.017297,5.5
17.695,0.017305,5.5
17.694,0.017311,5.5
17.693,0.017317,5.5
17.692,0.017324,5.5
17.691,0.017327,5.5
17.69,0.017323,5.5
17.689,0.017315,5.5
17.688,0.017307,5.5
17.687,0.0173,5.5
17.686,0.017291,5.5
17.685,0.017275,5.5
17.684,0.017255,5.5
17.683,0.017238,5.5
17.682,0.017228,5.5
17.681,0.017218,5.5
17.68,0.017203,5.5
17.679,0.017183,5.5
17.678,0.017162,5.5
17.677,0.017146,5.5
17.676,0.017136,5.5
17.675,0.017126,5.5
17.674,0.017119,5.5
17.673,0.017119,5.5
17.672,0.01713,5.5
17.671,0.017151,5.5
17.67,0.017175,5.5
17.669,0.017199,5.5
17.668,0.017227,5.5
17.667,0.017264,5.5
17.666,0.017311,5.5
17.665,0.017359,5.5
17.664,0.017402,5.5
17.663,0.017439,5.5
17.662,0.017472,5.5
17.661,0.0175,5.5
17.66,0.017515,5.5
17.659,0.017516,5.5
17.658,0.017506,5.5
17.657,0.017494,5.5
17.656,0.017485,5.5
17.655,0.017475,5.5
17.654,0.017458,5.5
17.653,0.017434,5.5
17.652,0.017409,5.5
17.651,0.017389,5.5
17.65,0.017371,5.5
17.649,0.017354,5.5
17.648,0.017338,5.5
17.647,0.017331,5.5
17.646,0.017334,5.5
17.645,0.017344,5.5
17.644,0.017354,5.5
17.643,0.01736,5.5
17.642,0.017367,5.5
17.641,0.017384,5.5
17.64,0.017412,5.5
17.639,0.017446,5.5
17.638,0.017477,5.5
17.637,0.017503,5.5
17.636,0.017528,5.5
17.635,0.017549,5.5
17.634,0.017561,5.5
17.633,0.017559,5.5
17.632,0.017545,5.5
17.631,0.017526,5.5
17.63,0.017508,5.5
17.629,0.017486,5.5
17.628,0.017456,5.5
17.627,0.017419,5.5
17.626,0.01738,5.5
17.625,0.017346,5.5
17.624,0.017315,5.5
17.623,0.017284,5.5
17.622,0.017256,5.5
17.621,0.017238,5.5
17.62,0.017237,5.5
17.619,0.01725,5.5
17.618,0.017267,5.5
17.617,0.017285,5.5
17.616,0.017307,5.5
17.615,0.017337,5.5
17.614,0.017378,5.5
17.613,0.017425,5.5
17.612,0.017474,5.5
17.611,0.017526,5.5
17.61,0.017583,5.5
17.609,0.017642,5.5
17.608,0.017694,5.5
17.607,0.017736,5.5
17.606,0.017767,5.5
17.605,0.017795,5.5
